2.9,   2570,    258,      0,   3701,   2249,   8861,   8623,  38152,  10803,  52652,  16629,      1,   2827,
2.9,   2570,    258,      0,   2281,   2238,   8212,   8643,  38152,  10803,  52652,  16629,      9,   2827,
2.9,   2570,    258,      0,   2272,   2234,   8211,   8650,  38152,  10803,  52652,  16629,     10,   2827,
2.9,   2570,    258,      0,   2272,   2232,   8209,   8654,  38152,  10803,  52652,  16629,     11,   2827,
2.9,   2570,    258,      0,   2263,   2232,   8207,   8655,  38152,  10803,  52652,  16629,     12,   2827,
2.9,   2570,    258,      0,   2272,   2228,   8210,   8661,  38152,  10803,  52652,  16629,     13,   2827,
2.9,   2570,    258,      0,   2272,   2226,   8208,   8664,  38152,  10803,  52652,  16629,     14,   2827,
2.9,   2570,    258,      0,   2272,   2224,   8211,   8670,  38152,  10803,  52652,  16629,     15,   2827,
2.9,   2570,    258,      0,   2272,   2220,   8208,   8676,  38152,  10803,  52652,  16629,     16,   2827,
2.9,   2570,    258,      0,   2272,   2222,   8210,   8675,  38152,  10803,  52652,  16629,     17,   2827,
2.9,   2570,    258,      0,   2281,   2218,   8213,   8681,  38152,  10803,  52652,  16629,     18,   2827,
2.9,   2570,    258,      0,   2281,   2218,   8214,   8681,  38152,  10803,  52652,  16629,     19,   2827,
2.9,   2570,    258,      0,   2291,   2216,   8217,   8687,  38152,  10803,  52652,  16629,     20,   2827,
2.9,   2570,    258,      0,   2281,   2214,   8212,   8690,  38152,  10803,  52652,  16629,     21,   2827,
2.9,   2570,    258,      0,   2281,   2212,   8214,   8693,  38152,  10803,  52652,  16629,     22,   2827,
2.9,   2570,    258,      0,   2291,   2210,   8217,   8696,  38152,  10803,  52652,  16629,     23,   2827,
2.9,   2570,    258,      0,   2281,   2206,   8215,   8706,  38152,  10803,  52652,  16629,     24,   2827,
2.9,   2570,    258,      0,   2291,   2206,   8217,   8706,  38152,  10803,  52652,  16629,     25,   2827,
2.9,   2570,    258,      0,   2291,   2201,   8219,   8712,  38152,  10803,  52652,  16629,     26,   2827,
2.9,   2570,    258,      0,   2291,   2199,   8219,   8717,  38152,  10803,  52652,  16629,     27,   2827,
2.9,   2570,    258,      0,   2300,   2196,   8221,   8724,  38152,  10803,  52652,  16629,     28,   2827,
2.9,   2570,    258,      0,   2300,   2199,   8221,   8719,  38152,  10803,  52652,  16629,     29,   2827,
2.9,   2570,    258,      0,   2309,   2196,   8225,   8724,  38152,  10803,  52652,  16629,     30,   2827,
2.9,   2570,    258,      0,   2300,   2193,   8223,   8730,  38152,  10803,  52652,  16629,     31,   2827,
2.9,   2570,    258,      0,   2309,   2191,   8225,   8735,  38152,  10803,  52652,  16629,     32,   2827,
2.9,   2570,    258,      0,   2309,   2187,   8227,   8740,  38152,  10803,  52652,  16629,     33,   2827,
2.9,   2570,    258,      0,   2319,   2187,   8230,   8742,  38152,  10803,  52652,  16629,     34,   2827,
