69.5,   2570,    258,      0,   3775,   2266,   8898,   8590,  38152,   2611,  52654,  16629,      1,   2827,
69.5,   2570,    258,      0,   7049,   2280,  10700,   8560,  38152,   2611,  52654,  16629,      9,   2827,
69.5,   2570,    258,      0,   7036,   2285,  10693,   8555,  38152,   2611,  52654,  16629,     10,   2827,
69.5,   2570,    258,      0,   7017,   2287,  10682,   8549,  38152,   2611,  52654,  16629,     11,   2827,
69.5,   2570,    258,      0,   7011,   2290,  10678,   8542,  38152,   2611,  52654,  16629,     12,   2827,
69.5,   2570,    258,      0,   6985,   2293,  10661,   8538,  38152,   2611,  52654,  16629,     13,   2827,
69.5,   2570,    258,      0,   6979,   2295,  10656,   8532,  38152,   2611,  52654,  16629,     14,   2827,
69.5,   2570,    258,      0,   7011,   2298,  10679,   8525,  38152,   2611,  52654,  16629,     15,   2827,
69.5,   2570,    258,      0,   7017,   2304,  10683,   8517,  38152,   2611,  52654,  16629,     16,   2827,
69.5,   2570,    258,      0,   7005,   2305,  10673,   8512,  38152,   2611,  52654,  16629,     17,   2827,
69.5,   2570,    258,      0,   6979,   2308,  10657,   8506,  38152,   2611,  52654,  16629,     18,   2827,
69.5,   2570,    258,      0,   6960,   2314,  10646,   8499,  38152,   2611,  52654,  16629,     19,   2827,
69.5,   2570,    258,      0,   6947,   2314,  10637,   8497,  38152,   2611,  52654,  16629,     20,   2827,
69.5,   2570,    258,      0,   6940,   2315,  10635,   8493,  38152,   2611,  52654,  16629,     21,   2827,
69.5,   2570,    258,      0,   6960,   2320,  10645,   8485,  38152,   2611,  52654,  16629,     22,   2827,
69.5,   2570,    258,      0,   6954,   2324,  10642,   8479,  38152,   2611,  52654,  16629,     23,   2827,
69.5,   2570,    258,      0,   6940,   2330,  10635,   8466,  38152,   2611,  52654,  16629,     24,   2827,
69.5,   2570,    258,      0,   6979,   2330,  10658,   8466,  38152,   2611,  52654,  16629,     25,   2827,
69.5,   2570,    258,      0,   6985,   2336,  10661,   8455,  38152,   2611,  52654,  16629,     26,   2827,
69.5,   2570,    258,      0,   6985,   2340,  10663,   8447,  38152,   2611,  52654,  16629,     27,   2827,
69.5,   2570,    258,      0,   6992,   2344,  10665,   8436,  38152,   2611,  52654,  16629,     28,   2827,
69.5,   2570,    258,      0,   6960,   2347,  10645,   8434,  38152,   2611,  52654,  16629,     29,   2827,
69.5,   2570,    258,      0,   6940,   2352,  10635,   8423,  38152,   2611,  52654,  16629,     30,   2827,
69.5,   2570,    258,      0,   6940,   2356,  10634,   8419,  38152,   2611,  52654,  16629,     31,   2827,
69.5,   2570,    258,      0,   6915,   2359,  10617,   8410,  38152,   2611,  52654,  16629,     32,   2827,
69.5,   2570,    258,      0,   6903,   2363,  10608,   8403,  38152,   2611,  52654,  16629,     33,   2827,
69.5,   2570,    258,      0,   6895,   2366,  10605,   8398,  38152,   2611,  52654,  16629,     34,   2827,
2.9,   2570,    258,      0,   3701,   2249,   8861,   8623,  38152,  10803,  52652,  16629,      1,   2827,
2.9,   2570,    258,      0,   2281,   2238,   8212,   8643,  38152,  10803,  52652,  16629,      9,   2827,
2.9,   2570,    258,      0,   2272,   2234,   8211,   8650,  38152,  10803,  52652,  16629,     10,   2827,
2.9,   2570,    258,      0,   2272,   2232,   8209,   8654,  38152,  10803,  52652,  16629,     11,   2827,
2.9,   2570,    258,      0,   2263,   2232,   8207,   8655,  38152,  10803,  52652,  16629,     12,   2827,
2.9,   2570,    258,      0,   2272,   2228,   8210,   8661,  38152,  10803,  52652,  16629,     13,   2827,
2.9,   2570,    258,      0,   2272,   2226,   8208,   8664,  38152,  10803,  52652,  16629,     14,   2827,
2.9,   2570,    258,      0,   2272,   2224,   8211,   8670,  38152,  10803,  52652,  16629,     15,   2827,
2.9,   2570,    258,      0,   2272,   2220,   8208,   8676,  38152,  10803,  52652,  16629,     16,   2827,
2.9,   2570,    258,      0,   2272,   2222,   8210,   8675,  38152,  10803,  52652,  16629,     17,   2827,
2.9,   2570,    258,      0,   2281,   2218,   8213,   8681,  38152,  10803,  52652,  16629,     18,   2827,
2.9,   2570,    258,      0,   2281,   2218,   8214,   8681,  38152,  10803,  52652,  16629,     19,   2827,
2.9,   2570,    258,      0,   2291,   2216,   8217,   8687,  38152,  10803,  52652,  16629,     20,   2827,
2.9,   2570,    258,      0,   2281,   2214,   8212,   8690,  38152,  10803,  52652,  16629,     21,   2827,
2.9,   2570,    258,      0,   2281,   2212,   8214,   8693,  38152,  10803,  52652,  16629,     22,   2827,
2.9,   2570,    258,      0,   2291,   2210,   8217,   8696,  38152,  10803,  52652,  16629,     23,   2827,
2.9,   2570,    258,      0,   2281,   2206,   8215,   8706,  38152,  10803,  52652,  16629,     24,   2827,
2.9,   2570,    258,      0,   2291,   2206,   8217,   8706,  38152,  10803,  52652,  16629,     25,   2827,
2.9,   2570,    258,      0,   2291,   2201,   8219,   8712,  38152,  10803,  52652,  16629,     26,   2827,
2.9,   2570,    258,      0,   2291,   2199,   8219,   8717,  38152,  10803,  52652,  16629,     27,   2827,
2.9,   2570,    258,      0,   2300,   2196,   8221,   8724,  38152,  10803,  52652,  16629,     28,   2827,
2.9,   2570,    258,      0,   2300,   2199,   8221,   8719,  38152,  10803,  52652,  16629,     29,   2827,
2.9,   2570,    258,      0,   2309,   2196,   8225,   8724,  38152,  10803,  52652,  16629,     30,   2827,
2.9,   2570,    258,      0,   2300,   2193,   8223,   8730,  38152,  10803,  52652,  16629,     31,   2827,
2.9,   2570,    258,      0,   2309,   2191,   8225,   8735,  38152,  10803,  52652,  16629,     32,   2827,
2.9,   2570,    258,      0,   2309,   2187,   8227,   8740,  38152,  10803,  52652,  16629,     33,   2827,
2.9,   2570,    258,      0,   2319,   2187,   8230,   8742,  38152,  10803,  52652,  16629,     34,   2827,
36.8,   2570,    258,      0,   3684,   2424,   8854,   8285,  46344,   2611,  52652,  16629,      1,   2827,
36.8,   2570,    258,      0,   4509,   2422,   9261,   8291,  46344,   2611,  52652,  16629,     12,   2827,
36.8,   2570,    258,      0,   4501,   2422,   9256,   8289,  46344,   2611,  52652,  16629,     13,   2827,
36.8,   2570,    258,      0,   4494,   2422,   9254,   8289,  46344,   2611,  52652,  16629,     14,   2827,
36.8,   2570,    258,      0,   4494,   2422,   9252,   8291,  46344,   2611,  52652,  16629,     15,   2827,
36.8,   2570,    258,      0,   4485,   2422,   9248,   8290,  46344,   2611,  52652,  16629,     16,   2827,
36.8,   2570,    258,      0,   4478,   2422,   9247,   8289,  46344,   2611,  52652,  16629,     17,   2827,
36.8,   2570,    258,      0,   4478,   2422,   9247,   8289,  46344,   2611,  52652,  16629,     18,   2827,
36.8,   2570,    258,      0,   4478,   2424,   9246,   8287,  46344,   2611,  52652,  16629,     19,   2827,
36.8,   2570,    258,      0,   4485,   2424,   9248,   8285,  46344,   2611,  52652,  16629,     20,   2827,
36.8,   2570,    258,      0,   4485,   2426,   9249,   8283,  46344,   2611,  52652,  16629,     21,   2827,
36.8,   2570,    258,      0,   4478,   2426,   9247,   8280,  46344,   2611,  52652,  16629,     22,   2827,
36.8,   2570,    258,      0,   4469,   2426,   9242,   8280,  46344,   2611,  52652,  16629,     23,   2827,
36.8,   2570,    258,      0,   4469,   2426,   9243,   8280,  46344,   2611,  52652,  16629,     24,   2827,
36.8,   2570,    258,      0,   4469,   2426,   9240,   8282,  46344,   2611,  52652,  16629,     25,   2827,
36.8,   2570,    258,      0,   4469,   2429,   9242,   8277,  46344,   2611,  52652,  16629,     26,   2827,
36.8,   2570,    258,      0,   4469,   2429,   9240,   8277,  46344,   2611,  52652,  16629,     27,   2827,
36.8,   2570,    258,      0,   4462,   2429,   9239,   8277,  46344,   2611,  52652,  16629,     28,   2827,
36.8,   2570,    258,      0,   4462,   2430,   9239,   8275,  46344,   2611,  52652,  16629,     29,   2827,
36.8,   2570,    258,      0,   4462,   2430,   9239,   8272,  46344,   2611,  52652,  16629,     30,   2827,
36.8,   2570,    258,      0,   4478,   2430,   9244,   8272,  46344,   2611,  52652,  16629,     31,   2827,
36.8,   2570,    258,      0,   4469,   2430,   9242,   8275,  46344,   2611,  52652,  16629,     32,   2827,
36.8,   2570,    258,      0,   4469,   2430,   9240,   8272,  46344,   2611,  52652,  16629,     33,   2827,
36.8,   2570,    258,      0,   4469,   2434,   9241,   8267,  46344,   2611,  52652,  16629,     34,   2827,
36.8,   2570,    258,      0,   4462,   2433,   9238,   8269,  46344,   2611,  52652,  16629,     35,   2827,
36.8,   2570,    258,      0,   4454,   2434,   9234,   8267,  46344,   2611,  52652,  16629,     36,   2827,
36.8,   2570,    258,      0,   4446,   2437,   9230,   8260,  46344,   2611,  52652,  16629,     37,   2827,
