22.8,   2570,    258,      0,   3464,   2301,   8748,   8523,   9552,  33046,  41016,   4200,      1,   2827,
22.8,   2570,    258,      0,   1759,   2288,   7989,   8546,   9552,  33046,  41016,   4200,     38,   2827,
22.8,   2570,    258,      0,   1759,   2290,   7989,   8543,   9552,  33046,  41016,   4200,     39,   2827,
22.8,   2570,    258,      0,   1740,   2290,   7981,   8543,   9552,  33046,  41016,   4200,     40,   2827,
22.8,   2570,    258,      0,   1740,   2290,   7983,   8542,   9552,  33046,  41016,   4200,     41,   2827,
22.8,   2570,    258,      0,   1730,   2290,   7979,   8542,   9552,  33046,  41016,   4200,     42,   2827,
22.8,   2570,    258,      0,   1730,   2288,   7978,   8544,   9552,  33046,  41016,   4200,     43,   2827,
22.8,   2570,    258,      0,   1730,   2293,   7977,   8539,   9552,  33046,  41016,   4200,     44,   2827,
22.8,   2570,    258,      0,   1740,   2293,   7982,   8538,   9552,  33046,  41016,   4200,     45,   2827,
22.8,   2570,    258,      0,   1740,   2293,   7980,   8539,   9552,  33046,  41016,   4200,     46,   2827,
22.8,   2570,    258,      0,   1740,   2295,   7981,   8535,   9552,  33046,  41016,   4200,     47,   2827,
22.8,   2570,    258,      0,   1719,   2297,   7975,   8530,   9552,  33046,  41016,   4200,     48,   2827,
22.8,   2570,    258,      0,   1730,   2295,   7979,   8535,   9552,  33046,  41016,   4200,     49,   2827,
22.8,   2570,    258,      0,   1719,   2295,   7972,   8533,   9552,  33046,  41016,   4200,     50,   2827,
22.8,   2570,    258,      0,   1730,   2295,   7977,   8532,   9552,  33046,  41016,   4200,     51,   2827,
22.8,   2570,    258,      0,   1719,   2297,   7974,   8531,   9552,  33046,  41016,   4200,     52,   2827,
22.8,   2570,    258,      0,   1719,   2297,   7975,   8529,   9552,  33046,  41016,   4200,     53,   2827,
22.8,   2570,    258,      0,   1711,   2298,   7970,   8527,   9552,  33046,  41016,   4200,     54,   2827,
22.8,   2570,    258,      0,   1730,   2301,   7976,   8523,   9552,  33046,  41016,   4200,     55,   2827,
22.8,   2570,    258,      0,   1719,   2301,   7973,   8523,   9552,  33046,  41016,   4200,     56,   2827,
22.8,   2570,    258,      0,   1719,   2298,   7973,   8527,   9552,  33046,  41016,   4200,     57,   2827,
22.8,   2570,    258,      0,   1719,   2301,   7973,   8520,   9552,  33046,  41016,   4200,     58,   2827,
22.8,   2570,    258,      0,   1719,   2301,   7973,   8520,   9552,  33046,  41016,   4200,     59,   2827,
22.8,   2570,    258,      0,   1719,   2301,   7973,   8523,   9552,  33046,  41016,   4200,     60,   2827,
22.8,   2570,    258,      0,   1730,   2301,   7977,   8521,   9552,  33046,  41016,   4200,     61,   2827,
22.8,   2570,    258,      0,   1719,   2304,   7975,   8518,   9552,  33046,  41016,   4200,     62,   2827,
22.8,   2570,    258,      0,   1719,   2304,   7972,   8516,   9552,  33046,  41016,   4200,     63,   2827,
