60.2,   2570,    258,      0,   4431,   2563,   9223,   8022,  13632,  33046,  41016,   5224,      1,   2827,
60.2,   2570,    258,      0,   4896,   2534,   9462,   8077,  13632,  33046,  41016,   5224,     15,   2827,
60.2,   2570,    258,      0,   4888,   2531,   9456,   8080,  13632,  33046,  41016,   5224,     16,   2827,
60.2,   2570,    258,      0,   4888,   2534,   9457,   8079,  13632,  33046,  41016,   5224,     17,   2827,
60.2,   2570,    258,      0,   4896,   2531,   9460,   8083,  13632,  33046,  41016,   5224,     18,   2827,
60.2,   2570,    258,      0,   4904,   2531,   9464,   8082,  13632,  33046,  41016,   5224,     19,   2827,
60.2,   2570,    258,      0,   4880,   2534,   9454,   8078,  13632,  33046,  41016,   5224,     20,   2827,
60.2,   2570,    258,      0,   4872,   2534,   9449,   8077,  13632,  33046,  41016,   5224,     21,   2827,
60.2,   2570,    258,      0,   4866,   2534,   9445,   8076,  13632,  33046,  41016,   5224,     22,   2827,
60.2,   2570,    258,      0,   4850,   2538,   9438,   8071,  13632,  33046,  41016,   5224,     23,   2827,
60.2,   2570,    258,      0,   4850,   2538,   9437,   8068,  13632,  33046,  41016,   5224,     24,   2827,
60.2,   2570,    258,      0,   4858,   2538,   9440,   8068,  13632,  33046,  41016,   5224,     25,   2827,
60.2,   2570,    258,      0,   4850,   2542,   9436,   8062,  13632,  33046,  41016,   5224,     26,   2827,
60.2,   2570,    258,      0,   4820,   2542,   9422,   8061,  13632,  33046,  41016,   5224,     27,   2827,
60.2,   2570,    258,      0,   4789,   2544,   9404,   8058,  13632,  33046,  41016,   5224,     28,   2827,
60.2,   2570,    258,      0,   4766,   2547,   9395,   8055,  13632,  33046,  41016,   5224,     29,   2827,
60.2,   2570,    258,      0,   4751,   2547,   9385,   8055,  13632,  33046,  41016,   5224,     30,   2827,
60.2,   2570,    258,      0,   4773,   2549,   9399,   8049,  13632,  33046,  41016,   5224,     31,   2827,
60.2,   2570,    258,      0,   4766,   2551,   9393,   8047,  13632,  33046,  41016,   5224,     32,   2827,
60.2,   2570,    258,      0,   4735,   2553,   9378,   8042,  13632,  33046,  41016,   5224,     33,   2827,
60.2,   2570,    258,      0,   4719,   2556,   9369,   8039,  13632,  33046,  41016,   5224,     34,   2827,
60.2,   2570,    258,      0,   4712,   2556,   9364,   8038,  13632,  33046,  41016,   5224,     35,   2827,
60.2,   2570,    258,      0,   4696,   2557,   9358,   8035,  13632,  33046,  41016,   5224,     36,   2827,
60.2,   2570,    258,      0,   4673,   2559,   9345,   8029,  13632,  33046,  41016,   5224,     37,   2827,
60.2,   2570,    258,      0,   4665,   2561,   9343,   8025,  13632,  33046,  41016,   5224,     38,   2827,
60.2,   2570,    258,      0,   4665,   2563,   9341,   8020,  13632,  33046,  41016,   5224,     39,   2827,
60.2,   2570,    258,      0,   4665,   2568,   9341,   8015,  13632,  33046,  41016,   5224,     40,   2827,
