72.6,   2570,    258,      0,   1079,   2315,   7708,   8493,   2907,  62465,  43685,  61834,      1,   2827,
72.6,   2570,    258,      0,   5016,   2340,   9524,   8444,   2907,  62465,  43685,  61834,     34,   2827,
72.6,   2570,    258,      0,   5009,   2347,   9521,   8434,   2907,  62465,  43685,  61834,     35,   2827,
72.6,   2570,    258,      0,   4972,   2351,   9501,   8426,   2907,  62465,  43685,  61834,     36,   2827,
72.6,   2570,    258,      0,   4941,   2351,   9485,   8424,   2907,  62465,  43685,  61834,     37,   2827,
72.6,   2570,    258,      0,   4980,   2356,   9504,   8416,   2907,  62465,  43685,  61834,     38,   2827,
72.6,   2570,    258,      0,   5016,   2359,   9524,   8408,   2907,  62465,  43685,  61834,     39,   2827,
72.6,   2570,    258,      0,   5003,   2366,   9518,   8397,   2907,  62465,  43685,  61834,     40,   2827,
72.6,   2570,    258,      0,   4994,   2368,   9513,   8392,   2907,  62465,  43685,  61834,     41,   2827,
72.6,   2570,    258,      0,   4980,   2372,   9504,   8385,   2907,  62465,  43685,  61834,     42,   2827,
72.6,   2570,    258,      0,   4957,   2377,   9492,   8379,   2907,  62465,  43685,  61834,     43,   2827,
72.6,   2570,    258,      0,   4980,   2383,   9506,   8367,   2907,  62465,  43685,  61834,     44,   2827,
72.6,   2570,    258,      0,   5024,   2384,   9530,   8360,   2907,  62465,  43685,  61834,     45,   2827,
72.6,   2570,    258,      0,   5032,   2388,   9535,   8352,   2907,  62465,  43685,  61834,     46,   2827,
72.6,   2570,    258,      0,   5003,   2397,   9519,   8339,   2907,  62465,  43685,  61834,     47,   2827,
72.6,   2570,    258,      0,   4994,   2398,   9514,   8335,   2907,  62465,  43685,  61834,     48,   2827,
72.6,   2570,    258,      0,   4957,   2403,   9492,   8326,   2907,  62465,  43685,  61834,     49,   2827,
72.6,   2570,    258,      0,   4919,   2407,   9473,   8317,   2907,  62465,  43685,  61834,     50,   2827,
72.6,   2570,    258,      0,   4933,   2409,   9480,   8313,   2907,  62465,  43685,  61834,     51,   2827,
72.6,   2570,    258,      0,   4964,   2413,   9499,   8304,   2907,  62465,  43685,  61834,     52,   2827,
72.6,   2570,    258,      0,   4919,   2420,   9474,   8292,   2907,  62465,  43685,  61834,     53,   2827,
72.6,   2570,    258,      0,   4880,   2422,   9454,   8289,   2907,  62465,  43685,  61834,     54,   2827,
72.6,   2570,    258,      0,   4858,   2424,   9440,   8285,   2907,  62465,  43685,  61834,     55,   2827,
72.6,   2570,    258,      0,   4872,   2429,   9448,   8278,   2907,  62465,  43685,  61834,     56,   2827,
72.6,   2570,    258,      0,   4872,   2433,   9448,   8268,   2907,  62465,  43685,  61834,     57,   2827,
72.6,   2570,    258,      0,   4872,   2437,   9448,   8260,   2907,  62465,  43685,  61834,     58,   2827,
2.9,   2570,    258,      0,   1325,   2226,   7811,   8665,  35163,  62465,  43685,  61706,      1,   2827,
2.9,   2570,    258,      0,  65074,   2208,   7112,   8701,  35163,  62465,  43685,  61706,     11,   2827,
2.9,   2570,    258,      0,  65074,   2208,   7114,   8702,  35163,  62465,  43685,  61706,     12,   2827,
2.9,   2570,    258,      0,  65074,   2204,   7112,   8711,  35163,  62465,  43685,  61706,     13,   2827,
2.9,   2570,    258,      0,  65074,   2201,   7113,   8712,  35163,  62465,  43685,  61706,     14,   2827,
2.9,   2570,    258,      0,  65074,   2199,   7113,   8716,  35163,  62465,  43685,  61706,     15,   2827,
2.9,   2570,    258,      0,  65074,   2198,   7112,   8721,  35163,  62465,  43685,  61706,     16,   2827,
2.9,   2570,    258,      0,  65074,   2196,   7114,   8725,  35163,  62465,  43685,  61706,     17,   2827,
2.9,   2570,    258,      0,  65084,   2193,   7117,   8730,  35163,  62465,  43685,  61706,     18,   2827,
2.9,   2570,    258,      0,  65074,   2193,   7114,   8731,  35163,  62465,  43685,  61706,     19,   2827,
