<<<<<<< HEAD
24.6,   2570,    258,      0,   3208,   2366,   8629,   8399,  39076,  39473,   8577,  23299,      1,   2827,
24.6,   2570,    258,      0,   2735,   2349,   8412,   8428,  39076,  39473,   8577,  23299,     15,   2827,
24.6,   2570,    258,      0,   2725,   2349,   8410,   8428,  39076,  39473,   8577,  23299,     16,   2827,
24.6,   2570,    258,      0,   2717,   2351,   8406,   8425,  39076,  39473,   8577,  23299,     17,   2827,
24.6,   2570,    258,      0,   2717,   2349,   8405,   8429,  39076,  39473,   8577,  23299,     18,   2827,
24.6,   2570,    258,      0,   2707,   2349,   8403,   8428,  39076,  39473,   8577,  23299,     19,   2827,
24.6,   2570,    258,      0,   2707,   2349,   8402,   8430,  39076,  39473,   8577,  23299,     20,   2827,
24.6,   2570,    258,      0,   2707,   2349,   8402,   8429,  39076,  39473,   8577,  23299,     21,   2827,
24.6,   2570,    258,      0,   2717,   2349,   8406,   8430,  39076,  39473,   8577,  23299,     22,   2827,
24.6,   2570,    258,      0,   2707,   2344,   8400,   8436,  39076,  39473,   8577,  23299,     23,   2827,
24.6,   2570,    258,      0,   2698,   2347,   8399,   8433,  39076,  39473,   8577,  23299,     24,   2827,
24.6,   2570,    258,      0,   2707,   2347,   8401,   8433,  39076,  39473,   8577,  23299,     25,   2827,
24.6,   2570,    258,      0,   2698,   2349,   8398,   8431,  39076,  39473,   8577,  23299,     26,   2827,
24.6,   2570,    258,      0,   2698,   2347,   8398,   8433,  39076,  39473,   8577,  23299,     27,   2827,
24.6,   2570,    258,      0,   2690,   2347,   8394,   8434,  39076,  39473,   8577,  23299,     28,   2827,
24.6,   2570,    258,      0,   2690,   2349,   8395,   8428,  39076,  39473,   8577,  23299,     29,   2827,
24.6,   2570,    258,      0,   2690,   2349,   8393,   8431,  39076,  39473,   8577,  23299,     30,   2827,
24.6,   2570,    258,      0,   2690,   2349,   8392,   8429,  39076,  39473,   8577,  23299,     31,   2827,
24.6,   2570,    258,      0,   2680,   2347,   8391,   8433,  39076,  39473,   8577,  23299,     32,   2827,
24.6,   2570,    258,      0,   2690,   2347,   8393,   8433,  39076,  39473,   8577,  23299,     33,   2827,
24.6,   2570,    258,      0,   2690,   2347,   8395,   8434,  39076,  39473,   8577,  23299,     34,   2827,
24.6,   2570,    258,      0,   2680,   2349,   8391,   8430,  39076,  39473,   8577,  23299,     35,   2827,
24.6,   2570,    258,      0,   2690,   2349,   8392,   8429,  39076,  39473,   8577,  23299,     36,   2827,
24.6,   2570,    258,      0,   2690,   2347,   8393,   8432,  39076,  39473,   8577,  23299,     37,   2827,
24.6,   2570,    258,      0,   2690,   2349,   8392,   8430,  39076,  39473,   8577,  23299,     38,   2827,
24.6,   2570,    258,      0,   2698,   2349,   8396,   8429,  39076,  39473,   8577,  23299,     39,   2827,
=======
60.0,   2570,    258,      0,   4014,   2377,   9015,   8376,  39076,  38961,   8577,  19331,      1,   2827,
60.0,   2570,    258,      0,   5519,   2368,   9796,   8395,  39076,  38961,   8577,  19331,     12,   2827,
60.0,   2570,    258,      0,   5505,   2366,   9789,   8398,  39076,  38961,   8577,  19331,     13,   2827,
60.0,   2570,    258,      0,   5505,   2366,   9791,   8396,  39076,  38961,   8577,  19331,     14,   2827,
60.0,   2570,    258,      0,   5513,   2366,   9793,   8399,  39076,  38961,   8577,  19331,     15,   2827,
60.0,   2570,    258,      0,   5505,   2366,   9791,   8397,  39076,  38961,   8577,  19331,     16,   2827,
60.0,   2570,    258,      0,   5505,   2366,   9788,   8396,  39076,  38961,   8577,  19331,     17,   2827,
60.0,   2570,    258,      0,   5498,   2366,   9786,   8397,  39076,  38961,   8577,  19331,     18,   2827,
60.0,   2570,    258,      0,   5498,   2369,   9784,   8391,  39076,  38961,   8577,  19331,     19,   2827,
60.0,   2570,    258,      0,   5498,   2369,   9785,   8390,  39076,  38961,   8577,  19331,     20,   2827,
60.0,   2570,    258,      0,   5476,   2369,   9775,   8388,  39076,  38961,   8577,  19331,     21,   2827,
60.0,   2570,    258,      0,   5461,   2369,   9766,   8389,  39076,  38961,   8577,  19331,     22,   2827,
60.0,   2570,    258,      0,   5461,   2372,   9767,   8384,  39076,  38961,   8577,  19331,     23,   2827,
60.0,   2570,    258,      0,   5447,   2372,   9758,   8387,  39076,  38961,   8577,  19331,     24,   2827,
60.0,   2570,    258,      0,   5425,   2374,   9746,   8380,  39076,  38961,   8577,  19331,     25,   2827,
60.0,   2570,    258,      0,   5418,   2377,   9743,   8378,  39076,  38961,   8577,  19331,     26,   2827,
60.0,   2570,    258,      0,   5410,   2378,   9738,   8375,  39076,  38961,   8577,  19331,     27,   2827,
60.0,   2570,    258,      0,   5418,   2379,   9742,   8370,  39076,  38961,   8577,  19331,     28,   2827,
60.0,   2570,    258,      0,   5425,   2379,   9746,   8369,  39076,  38961,   8577,  19331,     29,   2827,
60.0,   2570,    258,      0,   5447,   2383,   9757,   8366,  39076,  38961,   8577,  19331,     30,   2827,
60.0,   2570,    258,      0,   5461,   2387,   9766,   8357,  39076,  38961,   8577,  19331,     31,   2827,
60.0,   2570,    258,      0,   5447,   2387,   9757,   8357,  39076,  38961,   8577,  19331,     32,   2827,
60.0,   2570,    258,      0,   5425,   2390,   9747,   8349,  39076,  38961,   8577,  19331,     33,   2827,
60.0,   2570,    258,      0,   5418,   2395,   9743,   8342,  39076,  38961,   8577,  19331,     34,   2827,
60.0,   2570,    258,      0,   5410,   2395,   9739,   8341,  39076,  38961,   8577,  19331,     35,   2827,
60.0,   2570,    258,      0,   5410,   2397,   9737,   8336,  39076,  38961,   8577,  19331,     36,   2827,
60.0,   2570,    258,      0,   5396,   2402,   9728,   8329,  39076,  38961,   8577,  19331,     37,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
