4,   2570,    258,      0,   1852,   2329,   8028,   8469,  39681,   8328,  23728,  47751,      3,   2827,
4,   2570,    258,      0,   1806,   2297,   8009,   8528,  39681,   8328,  23728,  47751,     23,   2827,
4,   2570,    258,      0,   1806,   2295,   8010,   8532,  39681,   8328,  23728,  47751,     24,   2827,
4,   2570,    258,      0,   1806,   2293,   8011,   8536,  39681,   8328,  23728,  47751,     25,   2827,
4,   2570,    258,      0,   1806,   2290,   8011,   8541,  39681,   8328,  23728,  47751,     26,   2827,
4,   2570,    258,      0,   1806,   2288,   8009,   8545,  39681,   8328,  23728,  47751,     27,   2827,
4,   2570,    258,      0,   1815,   2288,   8014,   8545,  39681,   8328,  23728,  47751,     28,   2827,
4,   2570,    258,      0,   1815,   2288,   8015,   8547,  39681,   8328,  23728,  47751,     29,   2827,
4,   2570,    258,      0,   1815,   2285,   8015,   8553,  39681,   8328,  23728,  47751,     30,   2827,
4,   2570,    258,      0,   1815,   2285,   8014,   8553,  39681,   8328,  23728,  47751,     31,   2827,
4,   2570,    258,      0,   1824,   2285,   8016,   8554,  39681,   8328,  23728,  47751,     32,   2827,
4,   2570,    258,      0,   1824,   2280,   8018,   8561,  39681,   8328,  23728,  47751,     33,   2827,
4,   2570,    258,      0,   1824,   2278,   8019,   8567,  39681,   8328,  23728,  47751,     34,   2827,
4,   2570,    258,      0,   1835,   2276,   8023,   8568,  39681,   8328,  23728,  47751,     35,   2827,
4,   2570,    258,      0,   1835,   2276,   8022,   8570,  39681,   8328,  23728,  47751,     36,   2827,
4,   2570,    258,      0,   1843,   2276,   8025,   8571,  39681,   8328,  23728,  47751,     37,   2827,
4,   2570,    258,      0,   1843,   2272,   8026,   8579,  39681,   8328,  23728,  47751,     38,   2827,
4,   2570,    258,      0,   1843,   2269,   8027,   8581,  39681,   8328,  23728,  47751,     39,   2827,
4,   2570,    258,      0,   1852,   2268,   8030,   8585,  39681,   8328,  23728,  47751,     40,   2827,
4,   2570,    258,      0,   1852,   2268,   8029,   8587,  39681,   8328,  23728,  47751,     41,   2827,
4,   2570,    258,      0,   1852,   2263,   8029,   8593,  39681,   8328,  23728,  47751,     42,   2827,
4,   2570,    258,      0,   1863,   2261,   8034,   8597,  39681,   8328,  23728,  47751,     43,   2827,
4,   2570,    258,      0,   1863,   2260,   8035,   8601,  39681,   8328,  23728,  47751,     44,   2827,
4,   2570,    258,      0,   1863,   2257,   8034,   8604,  39681,   8328,  23728,  47751,     45,   2827,
4,   2570,    258,      0,   1863,   2253,   8035,   8612,  39681,   8328,  23728,  47751,     46,   2827,
4,   2570,    258,      0,   1863,   2254,   8033,   8608,  39681,   8328,  23728,  47751,     47,   2827,
