22.7,   2570,    258,      0,   3842,   2288,   8928,   8547,  39681,   8328,  56496,  47751,      1,   2827,
22.7,   2570,    258,      0,   3026,   2307,   8544,   8509,  39681,   8328,  56496,  47751,     21,   2827,
22.7,   2570,    258,      0,   3026,   2307,   8544,   8511,  39681,   8328,  56496,  47751,     22,   2827,
22.7,   2570,    258,      0,   3026,   2307,   8546,   8510,  39681,   8328,  56496,  47751,     23,   2827,
22.7,   2570,    258,      0,   3017,   2308,   8542,   8507,  39681,   8328,  56496,  47751,     24,   2827,
22.7,   2570,    258,      0,   3008,   2311,   8539,   8503,  39681,   8328,  56496,  47751,     25,   2827,
22.7,   2570,    258,      0,   3017,   2311,   8543,   8502,  39681,   8328,  56496,  47751,     26,   2827,
22.7,   2570,    258,      0,   3017,   2311,   8540,   8500,  39681,   8328,  56496,  47751,     27,   2827,
22.7,   2570,    258,      0,   3008,   2314,   8539,   8498,  39681,   8328,  56496,  47751,     28,   2827,
22.7,   2570,    258,      0,   3008,   2315,   8538,   8493,  39681,   8328,  56496,  47751,     29,   2827,
22.7,   2570,    258,      0,   3008,   2314,   8537,   8496,  39681,   8328,  56496,  47751,     30,   2827,
22.7,   2570,    258,      0,   3000,   2315,   8535,   8492,  39681,   8328,  56496,  47751,     31,   2827,
22.7,   2570,    258,      0,   3017,   2315,   8540,   8492,  39681,   8328,  56496,  47751,     32,   2827,
22.7,   2570,    258,      0,   3008,   2315,   8539,   8494,  39681,   8328,  56496,  47751,     33,   2827,
22.7,   2570,    258,      0,   3008,   2320,   8537,   8487,  39681,   8328,  56496,  47751,     34,   2827,
22.7,   2570,    258,      0,   3008,   2320,   8539,   8486,  39681,   8328,  56496,  47751,     35,   2827,
22.7,   2570,    258,      0,   3008,   2320,   8539,   8487,  39681,   8328,  56496,  47751,     36,   2827,
22.7,   2570,    258,      0,   3008,   2320,   8537,   8485,  39681,   8328,  56496,  47751,     37,   2827,
22.7,   2570,    258,      0,   3008,   2322,   8538,   8483,  39681,   8328,  56496,  47751,     38,   2827,
22.7,   2570,    258,      0,   3008,   2324,   8538,   8476,  39681,   8328,  56496,  47751,     39,   2827,
22.7,   2570,    258,      0,   3008,   2324,   8537,   8476,  39681,   8328,  56496,  47751,     40,   2827,
22.7,   2570,    258,      0,   3008,   2325,   8536,   8475,  39681,   8328,  56496,  47751,     41,   2827,
22.7,   2570,    258,      0,   3000,   2322,   8535,   8480,  39681,   8328,  56496,  47751,     42,   2827,
22.7,   2570,    258,      0,   3008,   2325,   8537,   8473,  39681,   8328,  56496,  47751,     43,   2827,
22.7,   2570,    258,      0,   3000,   2325,   8532,   8472,  39681,   8328,  56496,  47751,     44,   2827,
22.7,   2570,    258,      0,   3000,   2325,   8532,   8473,  39681,   8328,  56496,  47751,     45,   2827,
22.7,   2570,    258,      0,   3008,   2329,   8536,   8469,  39681,   8328,  56496,  47751,     46,   2827,
