59.9,   2570,    258,      0,   5402,   2448,   9734,   8240,  37633,   8328,  23728,  47751,      1,   2827,
59.9,   2570,    258,      0,   5876,   2442,   9996,   8249,  37633,   8328,  23728,  47751,     14,   2827,
59.9,   2570,    258,      0,   5833,   2442,   9972,   8248,  37633,   8328,  23728,  47751,     15,   2827,
59.9,   2570,    258,      0,   5791,   2445,   9950,   8245,  37633,   8328,  23728,  47751,     16,   2827,
59.9,   2570,    258,      0,   5777,   2448,   9942,   8242,  37633,   8328,  23728,  47751,     17,   2827,
59.9,   2570,    258,      0,   5755,   2448,   9930,   8242,  37633,   8328,  23728,  47751,     18,   2827,
59.9,   2570,    258,      0,   5720,   2448,   9911,   8241,  37633,   8328,  23728,  47751,     19,   2827,
59.9,   2570,    258,      0,   5728,   2448,   9915,   8241,  37633,   8328,  23728,  47751,     20,   2827,
59.9,   2570,    258,      0,   5735,   2452,   9916,   8232,  37633,   8328,  23728,  47751,     21,   2827,
59.9,   2570,    258,      0,   5728,   2453,   9913,   8231,  37633,   8328,  23728,  47751,     22,   2827,
59.9,   2570,    258,      0,   5706,   2456,   9903,   8227,  37633,   8328,  23728,  47751,     23,   2827,
59.9,   2570,    258,      0,   5692,   2456,   9892,   8225,  37633,   8328,  23728,  47751,     24,   2827,
59.9,   2570,    258,      0,   5670,   2457,   9881,   8223,  37633,   8328,  23728,  47751,     25,   2827,
59.9,   2570,    258,      0,   5649,   2457,   9870,   8222,  37633,   8328,  23728,  47751,     26,   2827,
59.9,   2570,    258,      0,   5642,   2460,   9865,   8217,  37633,   8328,  23728,  47751,     27,   2827,
59.9,   2570,    258,      0,   5642,   2460,   9865,   8218,  37633,   8328,  23728,  47751,     28,   2827,
59.9,   2570,    258,      0,   5628,   2464,   9859,   8211,  37633,   8328,  23728,  47751,     29,   2827,
59.9,   2570,    258,      0,   5619,   2467,   9855,   8207,  37633,   8328,  23728,  47751,     30,   2827,
59.9,   2570,    258,      0,   5606,   2467,   9844,   8206,  37633,   8328,  23728,  47751,     31,   2827,
59.9,   2570,    258,      0,   5606,   2468,   9845,   8200,  37633,   8328,  23728,  47751,     32,   2827,
59.9,   2570,    258,      0,   5606,   2470,   9847,   8199,  37633,   8328,  23728,  47751,     33,   2827,
59.9,   2570,    258,      0,   5619,   2472,   9853,   8193,  37633,   8328,  23728,  47751,     34,   2827,
59.9,   2570,    258,      0,   5628,   2475,   9858,   8189,  37633,   8328,  23728,  47751,     35,   2827,
59.9,   2570,    258,      0,   5635,   2477,   9860,   8185,  37633,   8328,  23728,  47751,     36,   2827,
59.9,   2570,    258,      0,   5606,   2481,   9844,   8178,  37633,   8328,  23728,  47751,     37,   2827,
59.9,   2570,    258,      0,   5598,   2484,   9843,   8174,  37633,   8328,  23728,  47751,     38,   2827,
59.9,   2570,    258,      0,   5606,   2485,   9845,   8168,  37633,   8328,  23728,  47751,     39,   2827,
59.9,   2570,    258,      0,   5613,   2489,   9851,   8160,  37633,   8328,  23728,  47751,     40,   2827,
