35.8,   2570,    258,      0,   2581,   2275,   8344,   8575,  46813,  19620,  13029,  45414,      1,   2827,
35.8,   2570,    258,      0,   3388,   2278,   8712,   8567,  46813,  19620,  13029,  45414,     12,   2827,
35.8,   2570,    258,      0,   3380,   2280,   8708,   8561,  46813,  19620,  13029,  45414,     13,   2827,
35.8,   2570,    258,      0,   3380,   2280,   8710,   8563,  46813,  19620,  13029,  45414,     14,   2827,
35.8,   2570,    258,      0,   3371,   2280,   8707,   8561,  46813,  19620,  13029,  45414,     15,   2827,
35.8,   2570,    258,      0,   3371,   2281,   8704,   8557,  46813,  19620,  13029,  45414,     16,   2827,
35.8,   2570,    258,      0,   3362,   2281,   8703,   8557,  46813,  19620,  13029,  45414,     17,   2827,
35.8,   2570,    258,      0,   3362,   2285,   8701,   8555,  46813,  19620,  13029,  45414,     18,   2827,
35.8,   2570,    258,      0,   3355,   2285,   8699,   8554,  46813,  19620,  13029,  45414,     19,   2827,
35.8,   2570,    258,      0,   3345,   2285,   8695,   8555,  46813,  19620,  13029,  45414,     20,   2827,
35.8,   2570,    258,      0,   3345,   2285,   8692,   8553,  46813,  19620,  13029,  45414,     21,   2827,
35.8,   2570,    258,      0,   3337,   2287,   8689,   8551,  46813,  19620,  13029,  45414,     22,   2827,
35.8,   2570,    258,      0,   3337,   2287,   8690,   8548,  46813,  19620,  13029,  45414,     23,   2827,
35.8,   2570,    258,      0,   3355,   2288,   8696,   8545,  46813,  19620,  13029,  45414,     24,   2827,
35.8,   2570,    258,      0,   3355,   2288,   8698,   8544,  46813,  19620,  13029,  45414,     25,   2827,
35.8,   2570,    258,      0,   3355,   2288,   8697,   8545,  46813,  19620,  13029,  45414,     26,   2827,
35.8,   2570,    258,      0,   3345,   2290,   8695,   8542,  46813,  19620,  13029,  45414,     27,   2827,
35.8,   2570,    258,      0,   3345,   2290,   8692,   8541,  46813,  19620,  13029,  45414,     28,   2827,
35.8,   2570,    258,      0,   3337,   2293,   8690,   8538,  46813,  19620,  13029,  45414,     29,   2827,
35.8,   2570,    258,      0,   3337,   2290,   8689,   8541,  46813,  19620,  13029,  45414,     30,   2827,
35.8,   2570,    258,      0,   3337,   2295,   8690,   8535,  46813,  19620,  13029,  45414,     31,   2827,
35.8,   2570,    258,      0,   3337,   2297,   8689,   8530,  46813,  19620,  13029,  45414,     32,   2827,
35.8,   2570,    258,      0,   3345,   2295,   8692,   8532,  46813,  19620,  13029,  45414,     33,   2827,
35.8,   2570,    258,      0,   3337,   2297,   8691,   8530,  46813,  19620,  13029,  45414,     34,   2827,
35.8,   2570,    258,      0,   3345,   2298,   8692,   8524,  46813,  19620,  13029,  45414,     35,   2827,
35.8,   2570,    258,      0,   3355,   2298,   8697,   8527,  46813,  19620,  13029,  45414,     36,   2827,
35.8,   2570,    258,      0,   3337,   2298,   8691,   8524,  46813,  19620,  13029,  45414,     37,   2827,
