72.6,   2570,    258,      0,   2717,   2407,   8404,   8319,  52677,  56758,  15978,  42038,      1,   2827,
72.6,   2570,    258,      0,   6584,   2422,  10414,   8290,  52677,  56758,  15978,  42038,     10,   2827,
72.6,   2570,    258,      0,   6570,   2426,  10407,   8281,  52677,  56758,  15978,  42038,     11,   2827,
72.6,   2570,    258,      0,   6584,   2429,  10412,   8277,  52677,  56758,  15978,  42038,     12,   2827,
72.6,   2570,    258,      0,   6604,   2434,  10425,   8267,  52677,  56758,  15978,  42038,     13,   2827,
72.6,   2570,    258,      0,   6577,   2434,  10408,   8265,  52677,  56758,  15978,  42038,     14,   2827,
72.6,   2570,    258,      0,   6531,   2441,  10382,   8255,  52677,  56758,  15978,  42038,     15,   2827,
72.6,   2570,    258,      0,   6524,   2442,  10377,   8249,  52677,  56758,  15978,  42038,     16,   2827,
72.6,   2570,    258,      0,   6511,   2445,  10370,   8245,  52677,  56758,  15978,  42038,     17,   2827,
72.6,   2570,    258,      0,   6491,   2448,  10357,   8240,  52677,  56758,  15978,  42038,     18,   2827,
72.6,   2570,    258,      0,   6484,   2452,  10353,   8233,  52677,  56758,  15978,  42038,     19,   2827,
72.6,   2570,    258,      0,   6484,   2453,  10352,   8228,  52677,  56758,  15978,  42038,     20,   2827,
72.6,   2570,    258,      0,   6484,   2457,  10353,   8221,  52677,  56758,  15978,  42038,     21,   2827,
72.6,   2570,    258,      0,   6478,   2462,  10348,   8214,  52677,  56758,  15978,  42038,     22,   2827,
72.6,   2570,    258,      0,   6497,   2464,  10360,   8209,  52677,  56758,  15978,  42038,     23,   2827,
72.6,   2570,    258,      0,   6504,   2468,  10366,   8202,  52677,  56758,  15978,  42038,     24,   2827,
72.6,   2570,    258,      0,   6491,   2475,  10358,   8191,  52677,  56758,  15978,  42038,     25,   2827,
72.6,   2570,    258,      0,   6464,   2477,  10342,   8187,  52677,  56758,  15978,  42038,     26,   2827,
72.6,   2570,    258,      0,   6444,   2478,  10330,   8183,  52677,  56758,  15978,  42038,     27,   2827,
72.6,   2570,    258,      0,   6458,   2484,  10337,   8173,  52677,  56758,  15978,  42038,     28,   2827,
72.6,   2570,    258,      0,   6464,   2485,  10341,   8170,  52677,  56758,  15978,  42038,     29,   2827,
72.6,   2570,    258,      0,   6478,   2489,  10351,   8160,  52677,  56758,  15978,  42038,     30,   2827,
72.6,   2570,    258,      0,   6484,   2494,  10354,   8153,  52677,  56758,  15978,  42038,     31,   2827,
72.6,   2570,    258,      0,   6497,   2497,  10360,   8145,  52677,  56758,  15978,  42038,     32,   2827,
72.6,   2570,    258,      0,   6478,   2502,  10351,   8138,  52677,  56758,  15978,  42038,     33,   2827,
