1.8,   2570,    258,      0,   5145,   2295,   9593,   8534,  27426,  51689,  42183,  57937,      1,   2827,
1.8,   2570,    258,      0,   3907,   2287,   8963,   8549,  27426,  51689,  42183,  57937,     10,   2827,
1.8,   2570,    258,      0,   3907,   2281,   8962,   8557,  27426,  51689,  42183,  57937,     11,   2827,
1.8,   2570,    258,      0,   3907,   2280,   8963,   8560,  27426,  51689,  42183,  57937,     12,   2827,
1.8,   2570,    258,      0,   3907,   2278,   8960,   8565,  27426,  51689,  42183,  57937,     13,   2827,
1.8,   2570,    258,      0,   3907,   2276,   8960,   8568,  27426,  51689,  42183,  57937,     14,   2827,
1.8,   2570,    258,      0,   3907,   2275,   8962,   8574,  27426,  51689,  42183,  57937,     15,   2827,
1.8,   2570,    258,      0,   3915,   2275,   8965,   8573,  27426,  51689,  42183,  57937,     16,   2827,
1.8,   2570,    258,      0,   3915,   2275,   8964,   8575,  27426,  51689,  42183,  57937,     17,   2827,
1.8,   2570,    258,      0,   3907,   2269,   8960,   8582,  27426,  51689,  42183,  57937,     18,   2827,
1.8,   2570,    258,      0,   3907,   2268,   8962,   8587,  27426,  51689,  42183,  57937,     19,   2827,
1.8,   2570,    258,      0,   3915,   2266,   8965,   8590,  27426,  51689,  42183,  57937,     20,   2827,
1.8,   2570,    258,      0,   3915,   2261,   8966,   8598,  27426,  51689,  42183,  57937,     21,   2827,
1.8,   2570,    258,      0,   3915,   2261,   8966,   8598,  27426,  51689,  42183,  57937,     22,   2827,
1.8,   2570,    258,      0,   3915,   2260,   8967,   8600,  27426,  51689,  42183,  57937,     23,   2827,
1.8,   2570,    258,      0,   3924,   2254,   8970,   8609,  27426,  51689,  42183,  57937,     24,   2827,
1.8,   2570,    258,      0,   3924,   2253,   8968,   8612,  27426,  51689,  42183,  57937,     25,   2827,
1.8,   2570,    258,      0,   3924,   2253,   8969,   8615,  27426,  51689,  42183,  57937,     26,   2827,
1.8,   2570,    258,      0,   3924,   2251,   8970,   8619,  27426,  51689,  42183,  57937,     27,   2827,
1.8,   2570,    258,      0,   3932,   2247,   8972,   8624,  27426,  51689,  42183,  57937,     28,   2827,
1.8,   2570,    258,      0,   3932,   2247,   8975,   8627,  27426,  51689,  42183,  57937,     29,   2827,
1.8,   2570,    258,      0,   3932,   2245,   8974,   8631,  27426,  51689,  42183,  57937,     30,   2827,
1.8,   2570,    258,      0,   3932,   2241,   8973,   8638,  27426,  51689,  42183,  57937,     31,   2827,
1.8,   2570,    258,      0,   3932,   2238,   8975,   8640,  27426,  51689,  42183,  57937,     32,   2827,
1.8,   2570,    258,      0,   3940,   2238,   8977,   8643,  27426,  51689,  42183,  57937,     33,   2827,
1.8,   2570,    258,      0,   3940,   2236,   8977,   8647,  27426,  51689,  42183,  57937,     34,   2827,
1.8,   2570,    258,      0,   3948,   2232,   8980,   8654,  27426,  51689,  42183,  57937,     35,   2827,
