71.2,   2570,    258,      0,   5728,   2276,   9913,   8570,  60194,  51689,  42215,  24657,      1,   2827,
71.2,   2570,    258,      0,   8100,   2311,  11403,   8503,  60194,  51689,  42215,  24657,     26,   2827,
71.2,   2570,    258,      0,   8094,   2315,  11397,   8494,  60194,  51689,  42215,  24657,     27,   2827,
71.2,   2570,    258,      0,   8123,   2317,  11418,   8488,  60194,  51689,  42215,  24657,     28,   2827,
71.2,   2570,    258,      0,   8163,   2320,  11444,   8486,  60194,  51689,  42215,  24657,     29,   2827,
71.2,   2570,    258,      0,   8151,   2325,  11436,   8475,  60194,  51689,  42215,  24657,     30,   2827,
71.2,   2570,    258,      0,   8123,   2330,  11419,   8467,  60194,  51689,  42215,  24657,     31,   2827,
71.2,   2570,    258,      0,   8117,   2332,  11415,   8461,  60194,  51689,  42215,  24657,     32,   2827,
71.2,   2570,    258,      0,   8100,   2336,  11400,   8455,  60194,  51689,  42215,  24657,     33,   2827,
71.2,   2570,    258,      0,   8088,   2340,  11395,   8446,  60194,  51689,  42215,  24657,     34,   2827,
71.2,   2570,    258,      0,   8111,   2340,  11410,   8445,  60194,  51689,  42215,  24657,     35,   2827,
71.2,   2570,    258,      0,   8117,   2349,  11414,   8431,  60194,  51689,  42215,  24657,     36,   2827,
71.2,   2570,    258,      0,   8106,   2352,  11406,   8423,  60194,  51689,  42215,  24657,     37,   2827,
71.2,   2570,    258,      0,   8111,   2356,  11410,   8419,  60194,  51689,  42215,  24657,     38,   2827,
71.2,   2570,    258,      0,   8094,   2359,  11398,   8409,  60194,  51689,  42215,  24657,     39,   2827,
71.2,   2570,    258,      0,   8083,   2361,  11389,   8404,  60194,  51689,  42215,  24657,     40,   2827,
71.2,   2570,    258,      0,   8088,   2368,  11395,   8393,  60194,  51689,  42215,  24657,     41,   2827,
71.2,   2570,    258,      0,   8094,   2372,  11396,   8385,  60194,  51689,  42215,  24657,     42,   2827,
71.2,   2570,    258,      0,   8060,   2377,  11375,   8379,  60194,  51689,  42215,  24657,     43,   2827,
71.2,   2570,    258,      0,   8060,   2377,  11375,   8377,  60194,  51689,  42215,  24657,     44,   2827,
71.2,   2570,    258,      0,   8065,   2383,  11379,   8365,  60194,  51689,  42215,  24657,     45,   2827,
71.2,   2570,    258,      0,   8065,   2384,  11379,   8360,  60194,  51689,  42215,  24657,     46,   2827,
71.2,   2570,    258,      0,   8065,   2390,  11378,   8350,  60194,  51689,  42215,  24657,     47,   2827,
71.2,   2570,    258,      0,   8083,   2395,  11390,   8343,  60194,  51689,  42215,  24657,     48,   2827,
71.2,   2570,    258,      0,   8071,   2398,  11382,   8332,  60194,  51689,  42215,  24657,     49,   2827,
71.2,   2570,    258,      0,   8048,   2403,  11367,   8324,  60194,  51689,  42215,  24657,     50,   2827,
71.2,   2570,    258,      0,   8025,   2407,  11351,   8318,  60194,  51689,  42215,  24657,     51,   2827,
