3.8,   2570,    258,      0,   2509,   2187,   8314,   8740,  64875,   8668,  41105,  49484,      1,   2827,
3.8,   2570,    258,      0,   1432,   2177,   7855,   8760,  64875,   8668,  41105,  49484,     11,   2827,
3.8,   2570,    258,      0,   1432,   2177,   7854,   8762,  64875,   8668,  41105,  49484,     12,   2827,
3.8,   2570,    258,      0,   1422,   2177,   7849,   8763,  64875,   8668,  41105,  49484,     13,   2827,
3.8,   2570,    258,      0,   1422,   2170,   7851,   8773,  64875,   8668,  41105,  49484,     14,   2827,
3.8,   2570,    258,      0,   1432,   2172,   7854,   8771,  64875,   8668,  41105,  49484,     15,   2827,
3.8,   2570,    258,      0,   1432,   2168,   7854,   8776,  64875,   8668,  41105,  49484,     16,   2827,
3.8,   2570,    258,      0,   1432,   2168,   7855,   8779,  64875,   8668,  41105,  49484,     17,   2827,
3.8,   2570,    258,      0,   1432,   2168,   7855,   8779,  64875,   8668,  41105,  49484,     18,   2827,
3.8,   2570,    258,      0,   1432,   2165,   7855,   8783,  64875,   8668,  41105,  49484,     19,   2827,
3.8,   2570,    258,      0,   1442,   2165,   7859,   8783,  64875,   8668,  41105,  49484,     20,   2827,
3.8,   2570,    258,      0,   1432,   2162,   7855,   8790,  64875,   8668,  41105,  49484,     21,   2827,
3.8,   2570,    258,      0,   1452,   2162,   7861,   8791,  64875,   8668,  41105,  49484,     22,   2827,
3.8,   2570,    258,      0,   1442,   2160,   7857,   8794,  64875,   8668,  41105,  49484,     23,   2827,
3.8,   2570,    258,      0,   1452,   2155,   7863,   8800,  64875,   8668,  41105,  49484,     24,   2827,
3.8,   2570,    258,      0,   1442,   2155,   7858,   8803,  64875,   8668,  41105,  49484,     25,   2827,
3.8,   2570,    258,      0,   1461,   2154,   7866,   8807,  64875,   8668,  41105,  49484,     26,   2827,
3.8,   2570,    258,      0,   1452,   2152,   7863,   8808,  64875,   8668,  41105,  49484,     27,   2827,
3.8,   2570,    258,      0,   1461,   2150,   7864,   8812,  64875,   8668,  41105,  49484,     28,   2827,
3.8,   2570,    258,      0,   1461,   2147,   7866,   8817,  64875,   8668,  41105,  49484,     29,   2827,
3.8,   2570,    258,      0,   1452,   2147,   7863,   8818,  64875,   8668,  41105,  49484,     30,   2827,
3.8,   2570,    258,      0,   1461,   2147,   7864,   8818,  64875,   8668,  41105,  49484,     31,   2827,
3.8,   2570,    258,      0,   1461,   2143,   7865,   8824,  64875,   8668,  41105,  49484,     32,   2827,
3.8,   2570,    258,      0,   1470,   2141,   7868,   8828,  64875,   8668,  41105,  49484,     33,   2827,
3.8,   2570,    258,      0,   1470,   2141,   7870,   8830,  64875,   8668,  41105,  49484,     34,   2827,
3.8,   2570,    258,      0,   1470,   2141,   7869,   8831,  64875,   8668,  41105,  49484,     35,   2827,
3.8,   2570,    258,      0,   1461,   2136,   7867,   8839,  64875,   8668,  41105,  49484,     36,   2827,
36.2,   2570,    258,      0,   2627,   2388,   8364,   8352,  64875,   8668,  41105,  49228,      1,   2827,
36.2,   2570,    258,      0,   3406,   2390,   8721,   8351,  64875,   8668,  41105,  49228,      5,   2827,
36.2,   2570,    258,      0,   3431,   2390,   8732,   8349,  64875,   8668,  41105,  49228,      6,   2827,
36.2,   2570,    258,      0,   3423,   2393,   8731,   8345,  64875,   8668,  41105,  49228,      7,   2827,
36.2,   2570,    258,      0,   3431,   2393,   8734,   8344,  64875,   8668,  41105,  49228,      8,   2827,
36.2,   2570,    258,      0,   3431,   2395,   8732,   8342,  64875,   8668,  41105,  49228,      9,   2827,
36.2,   2570,    258,      0,   3431,   2397,   8732,   8337,  64875,   8668,  41105,  49228,     10,   2827,
36.2,   2570,    258,      0,   3431,   2395,   8732,   8341,  64875,   8668,  41105,  49228,     11,   2827,
36.2,   2570,    258,      0,   3431,   2398,   8732,   8334,  64875,   8668,  41105,  49228,     12,   2827,
36.2,   2570,    258,      0,   3431,   2398,   8735,   8334,  64875,   8668,  41105,  49228,     13,   2827,
36.2,   2570,    258,      0,   3423,   2398,   8731,   8334,  64875,   8668,  41105,  49228,     14,   2827,
36.2,   2570,    258,      0,   3423,   2402,   8731,   8331,  64875,   8668,  41105,  49228,     15,   2827,
36.2,   2570,    258,      0,   3413,   2398,   8726,   8335,  64875,   8668,  41105,  49228,     16,   2827,
36.2,   2570,    258,      0,   3413,   2402,   8725,   8331,  64875,   8668,  41105,  49228,     17,   2827,
36.2,   2570,    258,      0,   3413,   2402,   8724,   8328,  64875,   8668,  41105,  49228,     18,   2827,
36.2,   2570,    258,      0,   3406,   2402,   8722,   8328,  64875,   8668,  41105,  49228,     19,   2827,
36.2,   2570,    258,      0,   3406,   2403,   8722,   8326,  64875,   8668,  41105,  49228,     20,   2827,
36.2,   2570,    258,      0,   3413,   2405,   8726,   8322,  64875,   8668,  41105,  49228,     21,   2827,
36.2,   2570,    258,      0,   3406,   2405,   8722,   8322,  64875,   8668,  41105,  49228,     22,   2827,
36.2,   2570,    258,      0,   3406,   2407,   8721,   8319,  64875,   8668,  41105,  49228,     23,   2827,
36.2,   2570,    258,      0,   3406,   2409,   8722,   8315,  64875,   8668,  41105,  49228,     24,   2827,
36.2,   2570,    258,      0,   3406,   2409,   8723,   8314,  64875,   8668,  41105,  49228,     25,   2827,
36.2,   2570,    258,      0,   3396,   2412,   8719,   8311,  64875,   8668,  41105,  49228,     26,   2827,
36.2,   2570,    258,      0,   3413,   2412,   8724,   8310,  64875,   8668,  41105,  49228,     27,   2827,
36.2,   2570,    258,      0,   3413,   2412,   8725,   8308,  64875,   8668,  41105,  49228,     28,   2827,
36.2,   2570,    258,      0,   3396,   2412,   8719,   8309,  64875,   8668,  41105,  49228,     29,   2827,
36.2,   2570,    258,      0,   3396,   2416,   8719,   8303,  64875,   8668,  41105,  49228,     30,   2827,
36.2,   2570,    258,      0,   3396,   2413,   8716,   8304,  64875,   8668,  41105,  49228,     31,   2827,
36.2,   2570,    258,      0,   3388,   2439,   8712,   8257,  64875,   8668,  41105,  49228,     65,   2827,
36.2,   2570,    258,      0,   3380,   2441,   8709,   8253,  64875,   8668,  41105,  49228,     66,   2827,
36.2,   2570,    258,      0,   3371,   2442,   8707,   8251,  64875,   8668,  41105,  49228,     67,   2827,
36.2,   2570,    258,      0,   3380,   2442,   8708,   8249,  64875,   8668,  41105,  49228,     68,   2827,
36.2,   2570,    258,      0,   3380,   2445,   8708,   8247,  64875,   8668,  41105,  49228,     69,   2827,
36.2,   2570,    258,      0,   3371,   2445,   8704,   8245,  64875,   8668,  41105,  49228,     70,   2827,
36.2,   2570,    258,      0,   3371,   2448,   8705,   8241,  64875,   8668,  41105,  49228,     71,   2827,
