2.7,   2570,    258,      0,   4758,   2243,   9391,   8633,  40579,  18847,  45392,  49455,      1,   2827,
2.7,   2570,    258,      0,   1099,   2232,   7716,   8653,  40579,  18847,  45392,  49455,     14,   2827,
2.7,   2570,    258,      0,   1099,   2228,   7716,   8660,  40579,  18847,  45392,  49455,     15,   2827,
2.7,   2570,    258,      0,   1099,   2228,   7719,   8661,  40579,  18847,  45392,  49455,     16,   2827,
2.7,   2570,    258,      0,   1099,   2228,   7716,   8662,  40579,  18847,  45392,  49455,     17,   2827,
2.7,   2570,    258,      0,   1090,   2226,   7714,   8667,  40579,  18847,  45392,  49455,     18,   2827,
2.7,   2570,    258,      0,   1090,   2226,   7712,   8666,  40579,  18847,  45392,  49455,     19,   2827,
2.7,   2570,    258,      0,   1090,   2224,   7715,   8669,  40579,  18847,  45392,  49455,     20,   2827,
2.7,   2570,    258,      0,   1090,   2224,   7713,   8671,  40579,  18847,  45392,  49455,     21,   2827,
2.7,   2570,    258,      0,   1090,   2220,   7712,   8677,  40579,  18847,  45392,  49455,     22,   2827,
2.7,   2570,    258,      0,   1090,   2218,   7714,   8680,  40579,  18847,  45392,  49455,     23,   2827,
2.7,   2570,    258,      0,   1079,   2218,   7711,   8682,  40579,  18847,  45392,  49455,     24,   2827,
2.7,   2570,    258,      0,   1079,   2218,   7711,   8680,  40579,  18847,  45392,  49455,     25,   2827,
2.7,   2570,    258,      0,   1090,   2218,   7713,   8683,  40579,  18847,  45392,  49455,     26,   2827,
2.7,   2570,    258,      0,   1090,   2218,   7715,   8683,  40579,  18847,  45392,  49455,     27,   2827,
2.7,   2570,    258,      0,   1090,   2210,   7715,   8696,  40579,  18847,  45392,  49455,     28,   2827,
2.7,   2570,    258,      0,   1090,   2212,   7714,   8694,  40579,  18847,  45392,  49455,     29,   2827,
2.7,   2570,    258,      0,   1090,   2210,   7715,   8699,  40579,  18847,  45392,  49455,     30,   2827,
2.7,   2570,    258,      0,   1099,   2208,   7716,   8700,  40579,  18847,  45392,  49455,     31,   2827,
2.7,   2570,    258,      0,   1099,   2206,   7718,   8705,  40579,  18847,  45392,  49455,     32,   2827,
2.7,   2570,    258,      0,   1099,   2206,   7718,   8704,  40579,  18847,  45392,  49455,     33,   2827,
2.7,   2570,    258,      0,   1108,   2206,   7720,   8705,  40579,  18847,  45392,  49455,     34,   2827,
2.7,   2570,    258,      0,   1099,   2201,   7719,   8714,  40579,  18847,  45392,  49455,     35,   2827,
2.7,   2570,    258,      0,   1108,   2201,   7721,   8712,  40579,  18847,  45392,  49455,     36,   2827,
2.7,   2570,    258,      0,   1099,   2199,   7719,   8716,  40579,  18847,  45392,  49455,     37,   2827,
2.7,   2570,    258,      0,   1108,   2198,   7723,   8721,  40579,  18847,  45392,  49455,     38,   2827,
2.7,   2570,    258,      0,   1108,   2198,   7721,   8723,  40579,  18847,  45392,  49455,     39,   2827,
2.7,   2570,    258,      0,   1108,   2196,   7721,   8725,  40579,  18847,  45392,  49455,     40,   2827,
2.7,   2570,    258,      0,   1178,   2158,   7750,   8797,  40579,  18847,  45392,  49455,     69,   2827,
2.7,   2570,    258,      0,   1187,   2155,   7755,   8802,  40579,  18847,  45392,  49455,     70,   2827,
2.7,   2570,    258,      0,   1187,   2154,   7754,   8805,  40579,  18847,  45392,  49455,     71,   2827,
2.7,   2570,    258,      0,   1187,   2152,   7755,   8808,  40579,  18847,  45392,  49455,     72,   2827,
2.7,   2570,    258,      0,   1198,   2152,   7758,   8808,  40579,  18847,  45392,  49455,     73,   2827,
2.7,   2570,    258,      0,   1198,   2150,   7757,   8815,  40579,  18847,  45392,  49455,     74,   2827,
2.7,   2570,    258,      0,   1187,   2145,   7754,   8821,  40579,  18847,  45392,  49455,     75,   2827,
2.7,   2570,    258,      0,   1208,   2141,   7761,   8828,  40579,  18847,  45392,  49455,     76,   2827,
2.7,   2570,    258,      0,   1198,   2141,   7759,   8830,  40579,  18847,  45392,  49455,     77,   2827,
2.7,   2570,    258,      0,   1208,   2138,   7761,   8834,  40579,  18847,  45392,  49455,     78,   2827,
2.7,   2570,    258,      0,   1217,   2138,   7764,   8835,  40579,  18847,  45392,  49455,     79,   2827,
2.7,   2570,    258,      0,   1217,   2136,   7765,   8839,  40579,  18847,  45392,  49455,     80,   2827,
2.7,   2570,    258,      0,   1227,   2133,   7770,   8845,  40579,  18847,  45392,  49455,     81,   2827,
2.7,   2570,    258,      0,   1227,   2131,   7770,   8848,  40579,  18847,  45392,  49455,     82,   2827,
2.7,   2570,    258,      0,   1227,   2126,   7768,   8856,  40579,  18847,  45392,  49455,     83,   2827,
2.7,   2570,    258,      0,   1227,   2126,   7769,   8856,  40579,  18847,  45392,  49455,     84,   2827,
2.7,   2570,    258,      0,   1227,   2124,   7770,   8863,  40579,  18847,  45392,  49455,     85,   2827,
2.7,   2570,    258,      0,   1217,   2123,   7767,   8866,  40579,  18847,  45392,  49455,     86,   2827,
2.7,   2570,    258,      0,   1237,   2120,   7775,   8869,  40579,  18847,  45392,  49455,     87,   2827,
2.7,   2570,    258,      0,   1237,   2116,   7774,   8877,  40579,  18847,  45392,  49455,     88,   2827,
2.7,   2570,    258,      0,   1237,   2116,   7773,   8877,  40579,  18847,  45392,  49455,     89,   2827,
2.7,   2570,    258,      0,   1227,   2111,   7770,   8884,  40579,  18847,  45392,  49455,     90,   2827,
2.7,   2570,    258,      0,   1246,   2110,   7776,   8889,  40579,  18847,  45392,  49455,     91,   2827,
2.7,   2570,    258,      0,   1256,   2108,   7780,   8895,  40579,  18847,  45392,  49455,     92,   2827,
2.7,   2570,    258,      0,   1256,   2106,   7782,   8899,  40579,  18847,  45392,  49455,     93,   2827,
2.7,   2570,    258,      0,   1256,   2106,   7783,   8899,  40579,  18847,  45392,  49455,     94,   2827,
36.2,   2570,    258,      0,   4375,   2379,   9193,   8369,  39587,  26975,  45392,  16687,      1,   2827,
36.2,   2570,    258,      0,   3413,   2336,   8726,   8453,  39587,  26975,  45392,  16687,     45,   2827,
36.2,   2570,    258,      0,   3413,   2336,   8724,   8453,  39587,  26975,  45392,  16687,     46,   2827,
36.2,   2570,    258,      0,   3423,   2338,   8729,   8450,  39587,  26975,  45392,  16687,     47,   2827,
36.2,   2570,    258,      0,   3423,   2338,   8729,   8450,  39587,  26975,  45392,  16687,     48,   2827,
36.2,   2570,    258,      0,   3423,   2340,   8731,   8447,  39587,  26975,  45392,  16687,     49,   2827,
36.2,   2570,    258,      0,   3413,   2338,   8725,   8448,  39587,  26975,  45392,  16687,     50,   2827,
36.2,   2570,    258,      0,   3413,   2340,   8727,   8445,  39587,  26975,  45392,  16687,     51,   2827,
36.2,   2570,    258,      0,   3406,   2343,   8720,   8443,  39587,  26975,  45392,  16687,     52,   2827,
36.2,   2570,    258,      0,   3388,   2343,   8715,   8442,  39587,  26975,  45392,  16687,     53,   2827,
36.2,   2570,    258,      0,   3388,   2343,   8713,   8443,  39587,  26975,  45392,  16687,     54,   2827,
36.2,   2570,    258,      0,   3388,   2344,   8713,   8438,  39587,  26975,  45392,  16687,     55,   2827,
36.2,   2570,    258,      0,   3380,   2344,   8711,   8438,  39587,  26975,  45392,  16687,     56,   2827,
36.2,   2570,    258,      0,   3396,   2344,   8717,   8437,  39587,  26975,  45392,  16687,     57,   2827,
36.2,   2570,    258,      0,   3396,   2347,   8718,   8435,  39587,  26975,  45392,  16687,     58,   2827,
36.2,   2570,    258,      0,   3388,   2347,   8712,   8432,  39587,  26975,  45392,  16687,     59,   2827,
36.2,   2570,    258,      0,   3380,   2351,   8710,   8427,  39587,  26975,  45392,  16687,     60,   2827,
36.2,   2570,    258,      0,   3388,   2349,   8712,   8431,  39587,  26975,  45392,  16687,     61,   2827,
36.2,   2570,    258,      0,   3371,   2351,   8704,   8426,  39587,  26975,  45392,  16687,     62,   2827,
36.2,   2570,    258,      0,   3371,   2351,   8707,   8426,  39587,  26975,  45392,  16687,     63,   2827,
36.2,   2570,    258,      0,   3380,   2352,   8710,   8423,  39587,  26975,  45392,  16687,     64,   2827,
36.2,   2570,    258,      0,   3371,   2356,   8707,   8419,  39587,  26975,  45392,  16687,     65,   2827,
36.2,   2570,    258,      0,   3380,   2356,   8709,   8418,  39587,  26975,  45392,  16687,     66,   2827,
36.2,   2570,    258,      0,   3371,   2356,   8707,   8418,  39587,  26975,  45392,  16687,     67,   2827,
36.2,   2570,    258,      0,   3371,   2356,   8706,   8416,  39587,  26975,  45392,  16687,     68,   2827,
36.2,   2570,    258,      0,   3362,   2359,   8702,   8411,  39587,  26975,  45392,  16687,     69,   2827,
36.2,   2570,    258,      0,   3362,   2359,   8702,   8409,  39587,  26975,  45392,  16687,     70,   2827,
72.4,   2570,    258,      0,   2645,   2241,   8372,   8639,  40867,  27103,  45392,  49455,      1,   2827,
72.4,   2570,    258,      0,   6174,   2276,  10168,   8569,  40867,  27103,  45392,  49455,     33,   2827,
72.4,   2570,    258,      0,   6167,   2278,  10166,   8566,  40867,  27103,  45392,  49455,     34,   2827,
72.4,   2570,    258,      0,   6174,   2281,  10170,   8559,  40867,  27103,  45392,  49455,     35,   2827,
72.4,   2570,    258,      0,   6167,   2285,  10165,   8553,  40867,  27103,  45392,  49455,     36,   2827,
72.4,   2570,    258,      0,   6174,   2287,  10171,   8550,  40867,  27103,  45392,  49455,     37,   2827,
72.4,   2570,    258,      0,   6201,   2290,  10186,   8541,  40867,  27103,  45392,  49455,     38,   2827,
72.4,   2570,    258,      0,   6181,   2293,  10172,   8536,  40867,  27103,  45392,  49455,     39,   2827,
72.4,   2570,    258,      0,   6161,   2297,  10163,   8529,  40867,  27103,  45392,  49455,     40,   2827,
72.4,   2570,    258,      0,   6147,   2301,  10155,   8522,  40867,  27103,  45392,  49455,     41,   2827,
72.4,   2570,    258,      0,   6141,   2305,  10149,   8514,  40867,  27103,  45392,  49455,     42,   2827,
72.4,   2570,    258,      0,   6118,   2307,  10136,   8509,  40867,  27103,  45392,  49455,     43,   2827,
72.4,   2570,    258,      0,   6112,   2311,  10134,   8500,  40867,  27103,  45392,  49455,     44,   2827,
72.4,   2570,    258,      0,   6112,   2314,  10135,   8496,  40867,  27103,  45392,  49455,     45,   2827,
72.4,   2570,    258,      0,   6112,   2317,  10135,   8488,  40867,  27103,  45392,  49455,     46,   2827,
72.4,   2570,    258,      0,   6105,   2320,  10128,   8486,  40867,  27103,  45392,  49455,     47,   2827,
72.4,   2570,    258,      0,   6091,   2324,  10123,   8478,  40867,  27103,  45392,  49455,     48,   2827,
72.4,   2570,    258,      0,   6091,   2329,  10121,   8471,  40867,  27103,  45392,  49455,     49,   2827,
72.4,   2570,    258,      0,   6071,   2332,  10111,   8462,  40867,  27103,  45392,  49455,     50,   2827,
72.4,   2570,    258,      0,   6078,   2336,  10114,   8452,  40867,  27103,  45392,  49455,     51,   2827,
72.4,   2570,    258,      0,   6098,   2338,  10126,   8448,  40867,  27103,  45392,  49455,     52,   2827,
72.4,   2570,    258,      0,   6118,   2344,  10139,   8436,  40867,  27103,  45392,  49455,     53,   2827,
72.4,   2570,    258,      0,   6126,   2347,  10142,   8433,  40867,  27103,  45392,  49455,     54,   2827,
72.4,   2570,    258,      0,   6118,   2352,  10139,   8421,  40867,  27103,  45392,  49455,     55,   2827,
72.4,   2570,    258,      0,   6105,   2361,  10130,   8407,  40867,  27103,  45392,  49455,     56,   2827,
72.4,   2570,    258,      0,   6091,   2363,  10121,   8400,  40867,  27103,  45392,  49455,     57,   2827,
72.4,   2570,    258,      0,   6091,   2368,  10120,   8393,  40867,  27103,  45392,  49455,     58,   2827,
