72.6,   2570,    258,      0,   2263,   2456,   8205,   8224,  18271,   8777,  12263,  41555,      1,   2827,
72.6,   2570,    258,      0,   5628,   2477,   9858,   8185,  18271,   8777,  12263,  41555,     10,   2827,
72.6,   2570,    258,      0,   5619,   2478,   9853,   8182,  18271,   8777,  12263,  41555,     11,   2827,
72.6,   2570,    258,      0,   5619,   2481,   9852,   8177,  18271,   8777,  12263,  41555,     12,   2827,
72.6,   2570,    258,      0,   5598,   2484,   9840,   8172,  18271,   8777,  12263,  41555,     13,   2827,
72.6,   2570,    258,      0,   5591,   2489,   9836,   8163,  18271,   8777,  12263,  41555,     14,   2827,
72.6,   2570,    258,      0,   5619,   2492,   9852,   8157,  18271,   8777,  12263,  41555,     15,   2827,
72.6,   2570,    258,      0,   5598,   2495,   9843,   8151,  18271,   8777,  12263,  41555,     16,   2827,
72.6,   2570,    258,      0,   5577,   2495,   9829,   8149,  18271,   8777,  12263,  41555,     17,   2827,
72.6,   2570,    258,      0,   5540,   2501,   9811,   8142,  18271,   8777,  12263,  41555,     18,   2827,
72.6,   2570,    258,      0,   5549,   2502,   9813,   8138,  18271,   8777,  12263,  41555,     19,   2827,
72.6,   2570,    258,      0,   5564,   2506,   9823,   8128,  18271,   8777,  12263,  41555,     20,   2827,
72.6,   2570,    258,      0,   5555,   2511,   9816,   8122,  18271,   8777,  12263,  41555,     21,   2827,
72.6,   2570,    258,      0,   5527,   2513,   9801,   8117,  18271,   8777,  12263,  41555,     22,   2827,
72.6,   2570,    258,      0,   5513,   2516,   9795,   8111,  18271,   8777,  12263,  41555,     23,   2827,
72.6,   2570,    258,      0,   5513,   2519,   9793,   8105,  18271,   8777,  12263,  41555,     24,   2827,
72.6,   2570,    258,      0,   5513,   2523,   9792,   8098,  18271,   8777,  12263,  41555,     25,   2827,
72.6,   2570,    258,      0,   5513,   2528,   9793,   8091,  18271,   8777,  12263,  41555,     26,   2827,
72.6,   2570,    258,      0,   5505,   2530,   9789,   8084,  18271,   8777,  12263,  41555,     27,   2827,
72.6,   2570,    258,      0,   5505,   2534,   9791,   8078,  18271,   8777,  12263,  41555,     28,   2827,
72.6,   2570,    258,      0,   5498,   2538,   9787,   8071,  18271,   8777,  12263,  41555,     29,   2827,
72.6,   2570,    258,      0,   5490,   2540,   9782,   8065,  18271,   8777,  12263,  41555,     30,   2827,
72.6,   2570,    258,      0,   5469,   2542,   9768,   8062,  18271,   8777,  12263,  41555,     31,   2827,
72.6,   2570,    258,      0,   5461,   2547,   9765,   8054,  18271,   8777,  12263,  41555,     32,   2827,
72.6,   2570,    258,      0,   5484,   2551,   9776,   8047,  18271,   8777,  12263,  41555,     33,   2827,
72.6,   2570,    258,      0,   5505,   2556,   9788,   8038,  18271,   8777,  12263,  41555,     34,   2827,
72.6,   2570,    258,      0,   5505,   2557,   9790,   8034,  18271,   8777,  12263,  41555,     35,   2827,
