4.2,   2570,    258,      0,   3883,   2199,   8950,   8719,  16608,  47404,  44705,  30915,      1,   2827,
4.2,   2570,    258,      0,   2272,   2187,   8210,   8740,  16608,  47404,  44705,  30915,     14,   2827,
4.2,   2570,    258,      0,   2272,   2187,   8210,   8743,  16608,  47404,  44705,  30915,     15,   2827,
4.2,   2570,    258,      0,   2272,   2185,   8211,   8747,  16608,  47404,  44705,  30915,     16,   2827,
4.2,   2570,    258,      0,   2272,   2183,   8209,   8748,  16608,  47404,  44705,  30915,     17,   2827,
4.2,   2570,    258,      0,   2272,   2181,   8210,   8754,  16608,  47404,  44705,  30915,     18,   2827,
4.2,   2570,    258,      0,   2263,   2181,   8206,   8752,  16608,  47404,  44705,  30915,     19,   2827,
4.2,   2570,    258,      0,   2272,   2179,   8208,   8756,  16608,  47404,  44705,  30915,     20,   2827,
4.2,   2570,    258,      0,   2263,   2177,   8206,   8760,  16608,  47404,  44705,  30915,     21,   2827,
4.2,   2570,    258,      0,   2263,   2179,   8207,   8757,  16608,  47404,  44705,  30915,     22,   2827,
4.2,   2570,    258,      0,   2281,   2177,   8212,   8763,  16608,  47404,  44705,  30915,     23,   2827,
4.2,   2570,    258,      0,   2272,   2174,   8209,   8764,  16608,  47404,  44705,  30915,     24,   2827,
4.2,   2570,    258,      0,   2281,   2170,   8212,   8772,  16608,  47404,  44705,  30915,     25,   2827,
4.2,   2570,    258,      0,   2272,   2172,   8209,   8771,  16608,  47404,  44705,  30915,     26,   2827,
4.2,   2570,    258,      0,   2272,   2170,   8208,   8774,  16608,  47404,  44705,  30915,     27,   2827,
4.2,   2570,    258,      0,   2281,   2168,   8214,   8776,  16608,  47404,  44705,  30915,     28,   2827,
4.2,   2570,    258,      0,   2281,   2165,   8213,   8780,  16608,  47404,  44705,  30915,     29,   2827,
4.2,   2570,    258,      0,   2272,   2165,   8211,   8783,  16608,  47404,  44705,  30915,     30,   2827,
4.2,   2570,    258,      0,   2281,   2164,   8213,   8786,  16608,  47404,  44705,  30915,     31,   2827,
4.2,   2570,    258,      0,   2281,   2164,   8212,   8787,  16608,  47404,  44705,  30915,     32,   2827,
4.2,   2570,    258,      0,   2281,   2160,   8215,   8794,  16608,  47404,  44705,  30915,     33,   2827,
4.2,   2570,    258,      0,   2291,   2160,   8217,   8795,  16608,  47404,  44705,  30915,     34,   2827,
4.2,   2570,    258,      0,   2291,   2158,   8218,   8798,  16608,  47404,  44705,  30915,     35,   2827,
4.2,   2570,    258,      0,   2291,   2155,   8217,   8800,  16608,  47404,  44705,  30915,     36,   2827,
4.2,   2570,    258,      0,   2281,   2154,   8215,   8804,  16608,  47404,  44705,  30915,     37,   2827,
4.2,   2570,    258,      0,   2300,   2154,   8220,   8806,  16608,  47404,  44705,  30915,     38,   2827,
4.2,   2570,    258,      0,   2300,   2152,   8220,   8809,  16608,  47404,  44705,  30915,     39,   2827,
36.1,   2570,    258,      0,   3516,   2325,   8775,   8474,  16608,  47404,  44705,  30915,      1,   2827,
36.1,   2570,    258,      0,   4256,   2332,   9135,   8460,  16608,  47404,  44705,  30915,     11,   2827,
36.1,   2570,    258,      0,   4247,   2332,   9130,   8460,  16608,  47404,  44705,  30915,     12,   2827,
36.1,   2570,    258,      0,   4247,   2334,   9131,   8459,  16608,  47404,  44705,  30915,     13,   2827,
36.1,   2570,    258,      0,   4240,   2336,   9127,   8454,  16608,  47404,  44705,  30915,     14,   2827,
36.1,   2570,    258,      0,   4247,   2334,   9129,   8458,  16608,  47404,  44705,  30915,     15,   2827,
36.1,   2570,    258,      0,   4247,   2334,   9130,   8459,  16608,  47404,  44705,  30915,     16,   2827,
36.1,   2570,    258,      0,   4256,   2336,   9133,   8454,  16608,  47404,  44705,  30915,     17,   2827,
36.1,   2570,    258,      0,   4247,   2334,   9128,   8456,  16608,  47404,  44705,  30915,     18,   2827,
36.1,   2570,    258,      0,   4247,   2334,   9128,   8457,  16608,  47404,  44705,  30915,     19,   2827,
36.1,   2570,    258,      0,   4247,   2338,   9128,   8448,  16608,  47404,  44705,  30915,     20,   2827,
36.1,   2570,    258,      0,   4240,   2338,   9127,   8450,  16608,  47404,  44705,  30915,     21,   2827,
36.1,   2570,    258,      0,   4247,   2338,   9129,   8448,  16608,  47404,  44705,  30915,     22,   2827,
36.1,   2570,    258,      0,   4240,   2338,   9127,   8448,  16608,  47404,  44705,  30915,     23,   2827,
36.1,   2570,    258,      0,   4240,   2340,   9127,   8446,  16608,  47404,  44705,  30915,     24,   2827,
36.1,   2570,    258,      0,   4232,   2343,   9122,   8443,  16608,  47404,  44705,  30915,     25,   2827,
36.1,   2570,    258,      0,   4240,   2343,   9127,   8442,  16608,  47404,  44705,  30915,     26,   2827,
36.1,   2570,    258,      0,   4232,   2343,   9122,   8441,  16608,  47404,  44705,  30915,     27,   2827,
36.1,   2570,    258,      0,   4232,   2344,   9122,   8437,  16608,  47404,  44705,  30915,     28,   2827,
36.1,   2570,    258,      0,   4232,   2344,   9121,   8437,  16608,  47404,  44705,  30915,     29,   2827,
36.1,   2570,    258,      0,   4232,   2347,   9123,   8434,  16608,  47404,  44705,  30915,     30,   2827,
36.1,   2570,    258,      0,   4240,   2351,   9125,   8427,  16608,  47404,  44705,  30915,     31,   2827,
36.1,   2570,    258,      0,   4232,   2347,   9122,   8433,  16608,  47404,  44705,  30915,     32,   2827,
36.1,   2570,    258,      0,   4223,   2351,   9118,   8426,  16608,  47404,  44705,  30915,     33,   2827,
36.1,   2570,    258,      0,   4223,   2351,   9119,   8426,  16608,  47404,  44705,  30915,     34,   2827,
36.1,   2570,    258,      0,   4216,   2352,   9114,   8420,  16608,  47404,  44705,  30915,     35,   2827,
36.1,   2570,    258,      0,   4223,   2352,   9119,   8420,  16608,  47404,  44705,  30915,     36,   2827,
71.4,   2570,    265,      8,   2253,   8797,  61658,  48826,  52488,  15800,  29348,  50146,      1,   2827,
71.4,   2570,    265,      8,   2295,  10543,  61658,  48826,  52488,  15800,  29348,  50146,    126,   2827,
71.4,   2570,    265,      8,   2297,  10541,  61658,  48826,  52488,  15800,  29348,  50146,    127,   2827,
71.4,   2570,    265,      8,   2298,  10539,  61658,  48826,  52488,  15800,  29348,  50146,    128,   2827,
71.4,   2570,    265,      8,   2301,  10545,  61658,  48826,  52488,  15800,  29348,  50146,    129,   2827,
71.4,   2570,    265,      8,   2307,  10553,  61658,  48826,  52488,  15800,  29348,  50146,    130,   2827,
71.4,   2570,    265,      8,   2308,  10559,  61658,  48826,  52488,  15800,  29348,  50146,    131,   2827,
71.4,   2570,    265,      8,   2314,  10555,  61658,  48826,  52488,  15800,  29348,  50146,    132,   2827,
71.4,   2570,    265,      8,   2317,  10551,  61658,  48826,  52488,  15800,  29348,  50146,    133,   2827,
71.4,   2570,    265,      8,   2320,  10545,  61658,  48826,  52488,  15800,  29348,  50146,    134,   2827,
71.4,   2570,    265,      8,   2324,  10539,  61658,  48826,  52488,  15800,  29348,  50146,    135,   2827,
71.4,   2570,    265,      8,   2329,  10531,  61658,  48826,  52488,  15800,  29348,  50146,    136,   2827,
71.4,   2570,    265,      8,   2332,  10547,  61658,  48826,  52488,  15800,  29348,  50146,    137,   2827,
71.4,   2570,    265,      8,   2336,  10553,  61658,  48826,  52488,  15800,  29348,  50146,    138,   2827,
71.4,   2570,    265,      8,   2338,  10546,  61658,  48826,  52488,  15800,  29348,  50146,    139,   2827,
71.4,   2570,    265,      8,   2344,  10551,  61658,  48826,  52488,  15800,  29348,  50146,    140,   2827,
71.4,   2570,    265,      8,   2344,  10537,  61658,  48826,  52488,  15800,  29348,  50146,    141,   2827,
71.4,   2570,    265,      8,   2352,  10531,  61658,  48826,  52488,  15800,  29348,  50146,    142,   2827,
71.4,   2570,    265,      8,   2356,  10537,  61658,  48826,  52488,  15800,  29348,  50146,    143,   2827,
71.4,   2570,    265,      8,   2357,  10560,  61658,  48826,  52488,  15800,  29348,  50146,    144,   2827,
71.4,   2570,    265,      8,   2363,  10542,  61658,  48826,  52488,  15800,  29348,  50146,    145,   2827,
71.4,   2570,    265,      8,   2368,  10520,  61658,  48826,  52488,  15800,  29348,  50146,    146,   2827,
71.4,   2570,    265,      8,   2369,  10511,  61658,  48826,  52488,  15800,  29348,  50146,    147,   2827,
71.4,   2570,    265,      8,   2372,  10509,  61658,  48826,  52488,  15800,  29348,  50146,    148,   2827,
71.4,   2570,    265,      8,   2378,  10497,  61658,  48826,  52488,  15800,  29348,  50146,    149,   2827,
71.4,   2570,    265,      8,   2379,  10480,  61658,  48826,  52488,  15800,  29348,  50146,    150,   2827,
71.4,   2570,    265,      8,   2384,  10476,  61658,  48826,  52488,  15800,  29348,  50146,    151,   2827,
