72.2,   2570,    258,      0,   1596,   2317,   7922,   8491,  20210,  30862,  46106,  23877,      1,   2827,
72.2,   2570,    258,      0,   5461,   2340,   9764,   8446,  20210,  30862,  46106,  23877,     12,   2827,
72.2,   2570,    258,      0,   5425,   2344,   9744,   8439,  20210,  30862,  46106,  23877,     13,   2827,
72.2,   2570,    258,      0,   5418,   2347,   9742,   8433,  20210,  30862,  46106,  23877,     14,   2827,
72.2,   2570,    258,      0,   5439,   2351,   9755,   8425,  20210,  30862,  46106,  23877,     15,   2827,
72.2,   2570,    258,      0,   5439,   2356,   9752,   8419,  20210,  30862,  46106,  23877,     16,   2827,
72.2,   2570,    258,      0,   5418,   2359,   9740,   8410,  20210,  30862,  46106,  23877,     17,   2827,
72.2,   2570,    258,      0,   5410,   2361,   9738,   8407,  20210,  30862,  46106,  23877,     18,   2827,
72.2,   2570,    258,      0,   5432,   2366,   9748,   8398,  20210,  30862,  46106,  23877,     19,   2827,
72.2,   2570,    258,      0,   5410,   2368,   9736,   8393,  20210,  30862,  46106,  23877,     20,   2827,
72.2,   2570,    258,      0,   5432,   2374,   9750,   8383,  20210,  30862,  46106,  23877,     21,   2827,
72.2,   2570,    258,      0,   5439,   2374,   9755,   8380,  20210,  30862,  46106,  23877,     22,   2827,
72.2,   2570,    258,      0,   5425,   2383,   9744,   8367,  20210,  30862,  46106,  23877,     23,   2827,
72.2,   2570,    258,      0,   5425,   2387,   9744,   8359,  20210,  30862,  46106,  23877,     24,   2827,
72.2,   2570,    258,      0,   5402,   2388,   9734,   8355,  20210,  30862,  46106,  23877,     25,   2827,
72.2,   2570,    258,      0,   5389,   2393,   9726,   8347,  20210,  30862,  46106,  23877,     26,   2827,
72.2,   2570,    258,      0,   5358,   2395,   9710,   8340,  20210,  30862,  46106,  23877,     27,   2827,
72.2,   2570,    258,      0,   5337,   2398,   9697,   8332,  20210,  30862,  46106,  23877,     28,   2827,
72.2,   2570,    258,      0,   5337,   2403,   9699,   8326,  20210,  30862,  46106,  23877,     29,   2827,
72.2,   2570,    258,      0,   5402,   2405,   9735,   8320,  20210,  30862,  46106,  23877,     30,   2827,
72.2,   2570,    258,      0,   5418,   2413,   9740,   8307,  20210,  30862,  46106,  23877,     31,   2827,
72.2,   2570,    258,      0,   5410,   2420,   9739,   8295,  20210,  30862,  46106,  23877,     32,   2827,
72.2,   2570,    258,      0,   5380,   2422,   9720,   8288,  20210,  30862,  46106,  23877,     33,   2827,
72.2,   2570,    258,      0,   5329,   2424,   9695,   8284,  20210,  30862,  46106,  23877,     34,   2827,
72.2,   2570,    258,      0,   5293,   2429,   9675,   8278,  20210,  30862,  46106,  23877,     35,   2827,
72.2,   2570,    258,      0,   5300,   2434,   9679,   8266,  20210,  30862,  46106,  23877,     36,   2827,
72.2,   2570,    258,      0,   5308,   2437,   9683,   8263,  20210,  30862,  46106,  23877,     37,   2827,
