2.8,   2570,    258,      0,   1557,   2263,   7905,   8594,  20210,  63630,  45082,  23877,      1,   2827,
2.8,   2570,    258,      0,  65500,   2249,   7273,   8620,  20210,  63630,  45082,  23877,      8,   2827,
2.8,   2570,    258,      0,  65500,   2247,   7273,   8626,  20210,  63630,  45082,  23877,      9,   2827,
2.8,   2570,    258,      0,  65490,   2245,   7269,   8628,  20210,  63630,  45082,  23877,     10,   2827,
2.8,   2570,    258,      0,  65480,   2243,   7266,   8634,  20210,  63630,  45082,  23877,     11,   2827,
2.8,   2570,    258,      0,  65490,   2241,   7270,   8637,  20210,  63630,  45082,  23877,     12,   2827,
2.8,   2570,    258,      0,  65490,   2238,   7269,   8641,  20210,  63630,  45082,  23877,     13,   2827,
2.8,   2570,    258,      0,  65490,   2236,   7269,   8645,  20210,  63630,  45082,  23877,     14,   2827,
2.8,   2570,    258,      0,  65490,   2234,   7269,   8651,  20210,  63630,  45082,  23877,     15,   2827,
2.8,   2570,    258,      0,  65490,   2232,   7271,   8654,  20210,  63630,  45082,  23877,     16,   2827,
2.8,   2570,    258,      0,  65490,   2230,   7270,   8658,  20210,  63630,  45082,  23877,     17,   2827,
2.8,   2570,    258,      0,  65490,   2228,   7271,   8663,  20210,  63630,  45082,  23877,     18,   2827,
2.8,   2570,    258,      0,  65490,   2226,   7269,   8666,  20210,  63630,  45082,  23877,     19,   2827,
2.8,   2570,    258,      0,  65490,   2224,   7271,   8671,  20210,  63630,  45082,  23877,     20,   2827,
2.8,   2570,    258,      0,  65500,   2222,   7272,   8674,  20210,  63630,  45082,  23877,     21,   2827,
2.8,   2570,    258,      0,  65500,   2220,   7274,   8678,  20210,  63630,  45082,  23877,     22,   2827,
2.8,   2570,    258,      0,  65490,   2216,   7270,   8686,  20210,  63630,  45082,  23877,     23,   2827,
2.8,   2570,    258,      0,  65490,   2214,   7270,   8691,  20210,  63630,  45082,  23877,     24,   2827,
2.8,   2570,    258,      0,  65500,   2212,   7275,   8693,  20210,  63630,  45082,  23877,     25,   2827,
2.8,   2570,    258,      0,  65500,   2210,   7275,   8699,  20210,  63630,  45082,  23877,     26,   2827,
2.8,   2570,    258,      0,  65512,   2208,   7278,   8702,  20210,  63630,  45082,  23877,     27,   2827,
2.8,   2570,    258,      0,  65512,   2208,   7277,   8703,  20210,  63630,  45082,  23877,     28,   2827,
2.8,   2570,    258,      0,  65521,   2204,   7282,   8708,  20210,  63630,  45082,  23877,     29,   2827,
2.8,   2570,    258,      0,  65521,   2204,   7281,   8711,  20210,  63630,  45082,  23877,     30,   2827,
2.8,   2570,    258,      0,  65532,   2199,   7285,   8716,  20210,  63630,  45082,  23877,     31,   2827,
2.8,   2570,    258,      0,  65521,   2198,   7283,   8721,  20210,  63630,  45082,  23877,     32,   2827,
2.8,   2570,    258,      0,  65532,   2196,   7285,   8725,  20210,  63630,  45082,  23877,     33,   2827,
2.8,   2570,    258,      0,  65512,   2193,   7279,   8728,  20210,  63630,  45082,  23877,     34,   2827,
