25.0,   2570,    258,      0,   2253,   2516,   8201,   8108,  25360,  34918,  34572,   3746,      1,   2827,
25.0,   2570,    258,      0,   1654,   2504,   7945,   8133,  25360,  34918,  34572,   3746,     13,   2827,
25.0,   2570,    258,      0,   1634,   2504,   7938,   8134,  25360,  34918,  34572,   3746,     14,   2827,
25.0,   2570,    258,      0,   1634,   2504,   7937,   8135,  25360,  34918,  34572,   3746,     15,   2827,
25.0,   2570,    258,      0,   1634,   2504,   7938,   8133,  25360,  34918,  34572,   3746,     16,   2827,
25.0,   2570,    258,      0,   1625,   2502,   7932,   8137,  25360,  34918,  34572,   3746,     17,   2827,
25.0,   2570,    258,      0,   1606,   2504,   7927,   8134,  25360,  34918,  34572,   3746,     18,   2827,
25.0,   2570,    258,      0,   1606,   2501,   7927,   8140,  25360,  34918,  34572,   3746,     19,   2827,
25.0,   2570,    258,      0,   1606,   2501,   7927,   8142,  25360,  34918,  34572,   3746,     20,   2827,
25.0,   2570,    258,      0,   1606,   2502,   7925,   8139,  25360,  34918,  34572,   3746,     21,   2827,
25.0,   2570,    258,      0,   1596,   2502,   7922,   8138,  25360,  34918,  34572,   3746,     22,   2827,
25.0,   2570,    258,      0,   1606,   2501,   7926,   8140,  25360,  34918,  34572,   3746,     23,   2827,
25.0,   2570,    258,      0,   1596,   2502,   7921,   8138,  25360,  34918,  34572,   3746,     24,   2827,
25.0,   2570,    258,      0,   1596,   2501,   7923,   8142,  25360,  34918,  34572,   3746,     25,   2827,
25.0,   2570,    258,      0,   1596,   2497,   7921,   8144,  25360,  34918,  34572,   3746,     26,   2827,
25.0,   2570,    258,      0,   1596,   2501,   7920,   8140,  25360,  34918,  34572,   3746,     27,   2827,
25.0,   2570,    258,      0,   1596,   2497,   7921,   8144,  25360,  34918,  34572,   3746,     28,   2827,
25.0,   2570,    258,      0,   1586,   2497,   7919,   8145,  25360,  34918,  34572,   3746,     29,   2827,
25.0,   2570,    258,      0,   1586,   2501,   7917,   8143,  25360,  34918,  34572,   3746,     30,   2827,
25.0,   2570,    258,      0,   1586,   2501,   7918,   8142,  25360,  34918,  34572,   3746,     31,   2827,
25.0,   2570,    258,      0,   1586,   2502,   7918,   8139,  25360,  34918,  34572,   3746,     32,   2827,
25.0,   2570,    258,      0,   1586,   2501,   7919,   8141,  25360,  34918,  34572,   3746,     33,   2827,
25.0,   2570,    258,      0,   1586,   2501,   7917,   8142,  25360,  34918,  34572,   3746,     34,   2827,
25.0,   2570,    258,      0,   1586,   2501,   7919,   8143,  25360,  34918,  34572,   3746,     35,   2827,
25.0,   2570,    258,      0,   1596,   2497,   7920,   8147,  25360,  34918,  34572,   3746,     36,   2827,
25.0,   2570,    258,      0,   1576,   2497,   7915,   8144,  25360,  34918,  34572,   3746,     37,   2827,
25.0,   2570,    258,      0,   1596,   2501,   7921,   8141,  25360,  34918,  34572,   3746,     38,   2827,
