67.6,   2570,    265,      8,   2374,   8064,  21847,  49027,   2554,  15954,   1494,  50287,      1,   2827,
67.6,   2570,    265,      8,   2390,   9547,  21847,  49027,   2554,  15954,   1494,  50287,     12,   2827,
67.6,   2570,    265,      8,   2395,   9526,  21847,  49027,   2554,  15954,   1494,  50287,     13,   2827,
67.6,   2570,    265,      8,   2397,   9518,  21847,  49027,   2554,  15954,   1494,  50287,     14,   2827,
67.6,   2570,    265,      8,   2398,   9519,  21847,  49027,   2554,  15954,   1494,  50287,     15,   2827,
67.6,   2570,    265,      8,   2402,   9522,  21847,  49027,   2554,  15954,   1494,  50287,     16,   2827,
67.6,   2570,    265,      8,   2403,   9528,  21847,  49027,   2554,  15954,   1494,  50287,     17,   2827,
67.6,   2570,    265,      8,   2407,   9534,  21847,  49027,   2554,  15954,   1494,  50287,     18,   2827,
67.6,   2570,    265,      8,   2409,   9530,  21847,  49027,   2554,  15954,   1494,  50287,     19,   2827,
67.6,   2570,    265,      8,   2413,   9521,  21847,  49027,   2554,  15954,   1494,  50287,     20,   2827,
67.6,   2570,    265,      8,   2416,   9518,  21847,  49027,   2554,  15954,   1494,  50287,     21,   2827,
67.6,   2570,    265,      8,   2417,   9508,  21847,  49027,   2554,  15954,   1494,  50287,     22,   2827,
67.6,   2570,    265,      8,   2420,   9502,  21847,  49027,   2554,  15954,   1494,  50287,     23,   2827,
67.6,   2570,    265,      8,   2424,   9500,  21847,  49027,   2554,  15954,   1494,  50287,     24,   2827,
67.6,   2570,    265,      8,   2429,   9527,  21847,  49027,   2554,  15954,   1494,  50287,     25,   2827,
67.6,   2570,    265,      8,   2430,   9533,  21847,  49027,   2554,  15954,   1494,  50287,     26,   2827,
67.6,   2570,    265,      8,   2434,   9521,  21847,  49027,   2554,  15954,   1494,  50287,     27,   2827,
67.6,   2570,    265,      8,   2439,   9529,  21847,  49027,   2554,  15954,   1494,  50287,     28,   2827,
67.6,   2570,    265,      8,   2441,   9534,  21847,  49027,   2554,  15954,   1494,  50287,     29,   2827,
67.6,   2570,    265,      8,   2445,   9537,  21847,  49027,   2554,  15954,   1494,  50287,     30,   2827,
67.6,   2570,    265,      8,   2449,   9538,  21847,  49027,   2554,  15954,   1494,  50287,     31,   2827,
67.6,   2570,    265,      8,   2453,   9527,  21847,  49027,   2554,  15954,   1494,  50287,     32,   2827,
67.6,   2570,    265,      8,   2456,   9512,  21847,  49027,   2554,  15954,   1494,  50287,     33,   2827,
67.6,   2570,    265,      8,   2460,   9509,  21847,  49027,   2554,  15954,   1494,  50287,     34,   2827,
67.6,   2570,    265,      8,   2462,   9491,  21847,  49027,   2554,  15954,   1494,  50287,     35,   2827,
67.6,   2570,    265,      8,   2467,   9483,  21847,  49027,   2554,  15954,   1494,  50287,     36,   2827,
67.6,   2570,    265,      8,   2468,   9486,  21847,  49027,   2554,  15954,   1494,  50287,     37,   2827,
