22.7,   2570,    258,      0,   3858,   2293,   8937,   8537,  51560,  23767,  36171,   4754,      1,   2827,
22.7,   2570,    258,      0,   3329,   2290,   8685,   8543,  51560,  23767,  36171,   4754,     21,   2827,
22.7,   2570,    258,      0,   3329,   2287,   8687,   8548,  51560,  23767,  36171,   4754,     22,   2827,
22.7,   2570,    258,      0,   3329,   2288,   8685,   8544,  51560,  23767,  36171,   4754,     23,   2827,
22.7,   2570,    258,      0,   3320,   2288,   8683,   8544,  51560,  23767,  36171,   4754,     24,   2827,
22.7,   2570,    258,      0,   3329,   2288,   8684,   8544,  51560,  23767,  36171,   4754,     25,   2827,
22.7,   2570,    258,      0,   3320,   2288,   8682,   8544,  51560,  23767,  36171,   4754,     26,   2827,
22.7,   2570,    258,      0,   3329,   2288,   8685,   8545,  51560,  23767,  36171,   4754,     27,   2827,
22.7,   2570,    258,      0,   3320,   2290,   8681,   8543,  51560,  23767,  36171,   4754,     28,   2827,
22.7,   2570,    258,      0,   3312,   2290,   8679,   8542,  51560,  23767,  36171,   4754,     29,   2827,
22.7,   2570,    258,      0,   3320,   2288,   8681,   8545,  51560,  23767,  36171,   4754,     30,   2827,
22.7,   2570,    258,      0,   3329,   2288,   8684,   8546,  51560,  23767,  36171,   4754,     31,   2827,
22.7,   2570,    258,      0,   3320,   2290,   8680,   8542,  51560,  23767,  36171,   4754,     32,   2827,
22.7,   2570,    258,      0,   3320,   2288,   8682,   8545,  51560,  23767,  36171,   4754,     33,   2827,
22.7,   2570,    258,      0,   3312,   2290,   8678,   8540,  51560,  23767,  36171,   4754,     34,   2827,
22.7,   2570,    258,      0,   3320,   2288,   8682,   8544,  51560,  23767,  36171,   4754,     35,   2827,
22.7,   2570,    258,      0,   3312,   2290,   8678,   8543,  51560,  23767,  36171,   4754,     36,   2827,
22.7,   2570,    258,      0,   3312,   2290,   8679,   8542,  51560,  23767,  36171,   4754,     37,   2827,
22.7,   2570,    258,      0,   3320,   2290,   8680,   8540,  51560,  23767,  36171,   4754,     38,   2827,
22.7,   2570,    258,      0,   3312,   2290,   8678,   8541,  51560,  23767,  36171,   4754,     39,   2827,
22.7,   2570,    258,      0,   3312,   2293,   8679,   8539,  51560,  23767,  36171,   4754,     40,   2827,
22.7,   2570,    258,      0,   3312,   2293,   8679,   8539,  51560,  23767,  36171,   4754,     41,   2827,
22.7,   2570,    258,      0,   3312,   2290,   8678,   8540,  51560,  23767,  36171,   4754,     42,   2827,
22.7,   2570,    258,      0,   3320,   2290,   8680,   8540,  51560,  23767,  36171,   4754,     43,   2827,
22.7,   2570,    258,      0,   3320,   2293,   8680,   8539,  51560,  23767,  36171,   4754,     44,   2827,
22.7,   2570,    258,      0,   3312,   2293,   8678,   8538,  51560,  23767,  36171,   4754,     45,   2827,
22.7,   2570,    258,      0,   3312,   2290,   8677,   8541,  51560,  23767,  36171,   4754,     46,   2827,
22.8,   2570,    258,      0,   3312,   2293,   8679,   8539,  51560,  23767,  36171,   4754,     47,   2827,
22.8,   2570,    258,      0,   3302,   2305,   8672,   8515,  51560,  23767,  36171,   4754,    168,   2827,
22.8,   2570,    258,      0,   3302,   2305,   8672,   8515,  51560,  23767,  36171,   4754,    169,   2827,
22.8,   2570,    258,      0,   3302,   2307,   8674,   8509,  51560,  23767,  36171,   4754,    170,   2827,
22.8,   2570,    258,      0,   3312,   2307,   8678,   8509,  51560,  23767,  36171,   4754,    171,   2827,
