4.8,   2570,    258,      0,   3600,   2058,   8813,   8990,  18792,  23767,  36143,   4994,      1,   2827,
4.8,   2570,    258,      0,   2253,   2051,   8202,   9006,  18792,  23767,  36143,   4994,     16,   2827,
4.8,   2570,    258,      0,   2253,   2047,   8203,   9010,  18792,  23767,  36143,   4994,     17,   2827,
4.8,   2570,    258,      0,   2253,   2046,   8202,   9012,  18792,  23767,  36143,   4994,     18,   2827,
4.8,   2570,    258,      0,   2263,   2044,   8206,   9017,  18792,  23767,  36143,   4994,     19,   2827,
4.8,   2570,    258,      0,   2253,   2044,   8202,   9018,  18792,  23767,  36143,   4994,     20,   2827,
4.8,   2570,    258,      0,   2263,   2042,   8204,   9022,  18792,  23767,  36143,   4994,     21,   2827,
4.8,   2570,    258,      0,   2253,   2040,   8201,   9024,  18792,  23767,  36143,   4994,     22,   2827,
4.8,   2570,    258,      0,   2263,   2038,   8205,   9028,  18792,  23767,  36143,   4994,     23,   2827,
4.8,   2570,    258,      0,   2253,   2040,   8202,   9025,  18792,  23767,  36143,   4994,     24,   2827,
4.8,   2570,    258,      0,   2253,   2040,   8202,   9026,  18792,  23767,  36143,   4994,     25,   2827,
4.8,   2570,    258,      0,   2253,   2038,   8203,   9029,  18792,  23767,  36143,   4994,     26,   2827,
4.8,   2570,    258,      0,   2263,   2035,   8205,   9033,  18792,  23767,  36143,   4994,     27,   2827,
4.8,   2570,    258,      0,   2272,   2034,   8209,   9037,  18792,  23767,  36143,   4994,     28,   2827,
4.8,   2570,    258,      0,   2272,   2034,   8208,   9038,  18792,  23767,  36143,   4994,     29,   2827,
4.8,   2570,    258,      0,   2263,   2031,   8206,   9040,  18792,  23767,  36143,   4994,     30,   2827,
4.8,   2570,    258,      0,   2263,   2030,   8207,   9046,  18792,  23767,  36143,   4994,     31,   2827,
4.8,   2570,    258,      0,   2272,   2030,   8208,   9046,  18792,  23767,  36143,   4994,     32,   2827,
4.8,   2570,    258,      0,   2272,   2030,   8211,   9046,  18792,  23767,  36143,   4994,     33,   2827,
4.8,   2570,    258,      0,   2272,   2025,   8209,   9052,  18792,  23767,  36143,   4994,     34,   2827,
4.8,   2570,    258,      0,   2263,   2025,   8207,   9055,  18792,  23767,  36143,   4994,     35,   2827,
4.8,   2570,    258,      0,   2281,   2021,   8213,   9061,  18792,  23767,  36143,   4994,     36,   2827,
4.8,   2570,    258,      0,   2272,   2021,   8209,   9062,  18792,  23767,  36143,   4994,     37,   2827,
4.8,   2570,    258,      0,   2291,   2020,   8216,   9064,  18792,  23767,  36143,   4994,     38,   2827,
4.8,   2570,    258,      0,   2291,   2020,   8217,   9067,  18792,  23767,  36143,   4994,     39,   2827,
4.8,   2570,    258,      0,   2281,   2017,   8212,   9069,  18792,  23767,  36143,   4994,     40,   2827,
4.8,   2570,    258,      0,   2291,   2017,   8218,   9069,  18792,  23767,  36143,   4994,     41,   2827,
60.2,   2570,    258,      0,   5833,   2422,   9975,   8291,  51560,   7383,  35087,   6786,      1,   2827,
60.2,   2570,    258,      0,   6147,   2409,  10155,   8313,  51560,   7383,  35087,   6786,     16,   2827,
60.2,   2570,    258,      0,   6141,   2412,  10150,   8311,  51560,   7383,  35087,   6786,     17,   2827,
60.2,   2570,    258,      0,   6126,   2412,  10141,   8310,  51560,   7383,  35087,   6786,     18,   2827,
60.2,   2570,    258,      0,   6105,   2412,  10130,   8309,  51560,   7383,  35087,   6786,     19,   2827,
60.2,   2570,    258,      0,   6105,   2413,  10129,   8307,  51560,   7383,  35087,   6786,     20,   2827,
60.2,   2570,    258,      0,   6098,   2412,  10125,   8309,  51560,   7383,  35087,   6786,     21,   2827,
60.2,   2570,    258,      0,   6078,   2412,  10115,   8309,  51560,   7383,  35087,   6786,     22,   2827,
60.2,   2570,    258,      0,   6078,   2413,  10112,   8304,  51560,   7383,  35087,   6786,     23,   2827,
60.2,   2570,    258,      0,   6098,   2416,  10126,   8300,  51560,   7383,  35087,   6786,     24,   2827,
60.2,   2570,    258,      0,   6133,   2420,  10144,   8295,  51560,   7383,  35087,   6786,     25,   2827,
60.2,   2570,    258,      0,   6126,   2422,  10142,   8291,  51560,   7383,  35087,   6786,     26,   2827,
60.2,   2570,    258,      0,   6118,   2422,  10139,   8288,  51560,   7383,  35087,   6786,     27,   2827,
60.2,   2570,    258,      0,   6085,   2426,  10116,   8282,  51560,   7383,  35087,   6786,     28,   2827,
60.2,   2570,    258,      0,   6051,   2424,  10099,   8285,  51560,   7383,  35087,   6786,     29,   2827,
60.2,   2570,    258,      0,   6043,   2429,  10094,   8279,  51560,   7383,  35087,   6786,     30,   2827,
60.2,   2570,    258,      0,   6043,   2430,  10093,   8274,  51560,   7383,  35087,   6786,     31,   2827,
60.2,   2570,    258,      0,   6057,   2433,  10100,   8269,  51560,   7383,  35087,   6786,     32,   2827,
60.2,   2570,    258,      0,   6051,   2434,  10098,   8266,  51560,   7383,  35087,   6786,     33,   2827,
60.2,   2570,    258,      0,   6057,   2439,  10100,   8256,  51560,   7383,  35087,   6786,     34,   2827,
60.2,   2570,    258,      0,   6036,   2441,  10091,   8254,  51560,   7383,  35087,   6786,     35,   2827,
60.2,   2570,    258,      0,   6022,   2445,  10080,   8246,  51560,   7383,  35087,   6786,     36,   2827,
60.2,   2570,    258,      0,   6015,   2445,  10078,   8244,  51560,   7383,  35087,   6786,     37,   2827,
60.2,   2570,    258,      0,   6001,   2448,  10069,   8240,  51560,   7383,  35087,   6786,     38,   2827,
60.2,   2570,    258,      0,   5981,   2452,  10058,   8235,  51560,   7383,  35087,   6786,     39,   2827,
60.2,   2570,    258,      0,   5966,   2453,  10051,   8230,  51560,   7383,  35087,   6786,     40,   2827,
60.2,   2570,    258,      0,   5960,   2453,  10044,   8230,  51560,   7383,  35087,   6786,     41,   2827,
