24.1,   2570,    258,      0,   4525,   2417,   9271,   8298,  19105,  41123,   3490,   5023,      1,   2827,
24.1,   2570,    258,      0,   3767,   2413,   8895,   8307,  19105,  41123,   3490,   5023,     14,   2827,
24.1,   2570,    258,      0,   3758,   2413,   8891,   8306,  19105,  41123,   3490,   5023,     15,   2827,
24.1,   2570,    258,      0,   3767,   2413,   8893,   8306,  19105,  41123,   3490,   5023,     16,   2827,
24.1,   2570,    258,      0,   3758,   2412,   8891,   8310,  19105,  41123,   3490,   5023,     17,   2827,
24.1,   2570,    258,      0,   3750,   2412,   8887,   8309,  19105,  41123,   3490,   5023,     18,   2827,
24.1,   2570,    258,      0,   3758,   2413,   8888,   8305,  19105,  41123,   3490,   5023,     19,   2827,
24.1,   2570,    258,      0,   3750,   2413,   8887,   8305,  19105,  41123,   3490,   5023,     20,   2827,
24.1,   2570,    258,      0,   3750,   2412,   8886,   8310,  19105,  41123,   3490,   5023,     21,   2827,
24.1,   2570,    258,      0,   3750,   2413,   8885,   8307,  19105,  41123,   3490,   5023,     22,   2827,
24.1,   2570,    258,      0,   3741,   2413,   8883,   8307,  19105,  41123,   3490,   5023,     23,   2827,
24.1,   2570,    258,      0,   3750,   2416,   8885,   8303,  19105,  41123,   3490,   5023,     24,   2827,
24.1,   2570,    258,      0,   3750,   2416,   8887,   8301,  19105,  41123,   3490,   5023,     25,   2827,
24.1,   2570,    258,      0,   3733,   2412,   8879,   8308,  19105,  41123,   3490,   5023,     26,   2827,
24.1,   2570,    258,      0,   3750,   2413,   8884,   8307,  19105,  41123,   3490,   5023,     27,   2827,
24.1,   2570,    258,      0,   3741,   2413,   8882,   8305,  19105,  41123,   3490,   5023,     28,   2827,
24.1,   2570,    258,      0,   3741,   2416,   8880,   8301,  19105,  41123,   3490,   5023,     29,   2827,
24.1,   2570,    258,      0,   3741,   2416,   8880,   8300,  19105,  41123,   3490,   5023,     30,   2827,
24.1,   2570,    258,      0,   3741,   2416,   8881,   8303,  19105,  41123,   3490,   5023,     31,   2827,
24.1,   2570,    258,      0,   3741,   2416,   8881,   8303,  19105,  41123,   3490,   5023,     32,   2827,
24.1,   2570,    258,      0,   3741,   2416,   8880,   8302,  19105,  41123,   3490,   5023,     33,   2827,
24.1,   2570,    258,      0,   3733,   2417,   8877,   8299,  19105,  41123,   3490,   5023,     34,   2827,
24.1,   2570,    258,      0,   3733,   2417,   8879,   8298,  19105,  41123,   3490,   5023,     35,   2827,
24.1,   2570,    258,      0,   3741,   2416,   8880,   8302,  19105,  41123,   3490,   5023,     36,   2827,
24.1,   2570,    258,      0,   3741,   2417,   8880,   8298,  19105,  41123,   3490,   5023,     37,   2827,
24.1,   2570,    258,      0,   3733,   2417,   8878,   8298,  19105,  41123,   3490,   5023,     38,   2827,
