59.7,   2570,    258,      0,   4063,   2361,   9037,   8405,  19105,  41123,   3490,   6047,      1,   2827,
59.7,   2570,    258,      0,   6411,   2405,  10308,   8320,  19105,  41123,   3490,   6047,     18,   2827,
59.7,   2570,    258,      0,   6424,   2409,  10316,   8313,  19105,  41123,   3490,   6047,     19,   2827,
59.7,   2570,    258,      0,   6418,   2413,  10313,   8307,  19105,  41123,   3490,   6047,     20,   2827,
59.7,   2570,    258,      0,   6377,   2416,  10289,   8303,  19105,  41123,   3490,   6047,     21,   2827,
59.7,   2570,    258,      0,   6357,   2417,  10279,   8298,  19105,  41123,   3490,   6047,     22,   2827,
59.7,   2570,    258,      0,   6330,   2420,  10262,   8294,  19105,  41123,   3490,   6047,     23,   2827,
59.7,   2570,    258,      0,   6330,   2422,  10262,   8290,  19105,  41123,   3490,   6047,     24,   2827,
59.7,   2570,    258,      0,   6330,   2424,  10261,   8285,  19105,  41123,   3490,   6047,     25,   2827,
59.7,   2570,    258,      0,   6317,   2426,  10253,   8280,  19105,  41123,   3490,   6047,     26,   2827,
59.7,   2570,    258,      0,   6302,   2430,  10246,   8274,  19105,  41123,   3490,   6047,     27,   2827,
59.7,   2570,    258,      0,   6290,   2430,  10236,   8272,  19105,  41123,   3490,   6047,     28,   2827,
59.7,   2570,    258,      0,   6290,   2437,  10238,   8263,  19105,  41123,   3490,   6047,     29,   2827,
59.7,   2570,    258,      0,   6290,   2437,  10236,   8260,  19105,  41123,   3490,   6047,     30,   2827,
59.7,   2570,    258,      0,   6290,   2439,  10236,   8257,  19105,  41123,   3490,   6047,     31,   2827,
59.7,   2570,    258,      0,   6283,   2441,  10234,   8252,  19105,  41123,   3490,   6047,     32,   2827,
59.7,   2570,    258,      0,   6277,   2448,  10229,   8243,  19105,  41123,   3490,   6047,     33,   2827,
59.7,   2570,    258,      0,   6277,   2448,  10231,   8242,  19105,  41123,   3490,   6047,     34,   2827,
59.7,   2570,    258,      0,   6290,   2452,  10236,   8232,  19105,  41123,   3490,   6047,     35,   2827,
59.7,   2570,    258,      0,   6283,   2456,  10235,   8224,  19105,  41123,   3490,   6047,     36,   2827,
59.7,   2570,    258,      0,   6262,   2457,  10221,   8220,  19105,  41123,   3490,   6047,     37,   2827,
59.7,   2570,    258,      0,   6249,   2462,  10214,   8213,  19105,  41123,   3490,   6047,     38,   2827,
59.7,   2570,    258,      0,   6262,   2467,  10222,   8206,  19105,  41123,   3490,   6047,     39,   2827,
59.7,   2570,    258,      0,   6262,   2470,  10223,   8196,  19105,  41123,   3490,   6047,     40,   2827,
59.7,   2570,    258,      0,   6269,   2472,  10227,   8192,  19105,  41123,   3490,   6047,     41,   2827,
59.7,   2570,    258,      0,   6269,   2475,  10224,   8189,  19105,  41123,   3490,   6047,     42,   2827,
59.7,   2570,    258,      0,   6256,   2478,  10219,   8180,  19105,  41123,   3490,   6047,     43,   2827,
