3,   2570,    258,      0,   3079,   2245,   8568,   8629,  19105,  41123,  36258,   5023,      3,   2827,
3,   2570,    258,      0,   2645,   2199,   8375,   8719,  19105,  41123,  36258,   5023,     30,   2827,
3,   2570,    258,      0,   2653,   2198,   8376,   8720,  19105,  41123,  36258,   5023,     31,   2827,
3,   2570,    258,      0,   2636,   2196,   8371,   8725,  19105,  41123,  36258,   5023,     32,   2827,
3,   2570,    258,      0,   2653,   2196,   8376,   8726,  19105,  41123,  36258,   5023,     33,   2827,
3,   2570,    258,      0,   2645,   2193,   8374,   8729,  19105,  41123,  36258,   5023,     34,   2827,
3,   2570,    258,      0,   2645,   2191,   8374,   8735,  19105,  41123,  36258,   5023,     35,   2827,
3,   2570,    258,      0,   2653,   2191,   8378,   8735,  19105,  41123,  36258,   5023,     36,   2827,
3,   2570,    258,      0,   2653,   2189,   8379,   8737,  19105,  41123,  36258,   5023,     37,   2827,
3,   2570,    258,      0,   2663,   2185,   8381,   8746,  19105,  41123,  36258,   5023,     38,   2827,
3,   2570,    258,      0,   2663,   2185,   8381,   8746,  19105,  41123,  36258,   5023,     39,   2827,
3,   2570,    258,      0,   2663,   2183,   8382,   8749,  19105,  41123,  36258,   5023,     40,   2827,
3,   2570,    258,      0,   2672,   2179,   8384,   8756,  19105,  41123,  36258,   5023,     41,   2827,
3,   2570,    258,      0,   2672,   2179,   8386,   8756,  19105,  41123,  36258,   5023,     42,   2827,
3,   2570,    258,      0,   2663,   2179,   8383,   8758,  19105,  41123,  36258,   5023,     43,   2827,
3,   2570,    258,      0,   2672,   2174,   8387,   8764,  19105,  41123,  36258,   5023,     44,   2827,
3,   2570,    258,      0,   2680,   2174,   8388,   8765,  19105,  41123,  36258,   5023,     45,   2827,
3,   2570,    258,      0,   2672,   2172,   8386,   8768,  19105,  41123,  36258,   5023,     46,   2827,
3,   2570,    258,      0,   2672,   2170,   8386,   8772,  19105,  41123,  36258,   5023,     47,   2827,
3,   2570,    258,      0,   2680,   2168,   8388,   8776,  19105,  41123,  36258,   5023,     48,   2827,
3,   2570,    258,      0,   2680,   2165,   8390,   8782,  19105,  41123,  36258,   5023,     49,   2827,
3,   2570,    258,      0,   2690,   2164,   8394,   8784,  19105,  41123,  36258,   5023,     50,   2827,
3,   2570,    258,      0,   2690,   2164,   8393,   8785,  19105,  41123,  36258,   5023,     51,   2827,
3,   2570,    258,      0,   2690,   2162,   8394,   8790,  19105,  41123,  36258,   5023,     52,   2827,
3,   2570,    258,      0,   2690,   2160,   8393,   8794,  19105,  41123,  36258,   5023,     53,   2827,
3,   2570,    258,      0,   2698,   2155,   8398,   8800,  19105,  41123,  36258,   5023,     54,   2827,
