72.1,   2570,    258,      0,   2337,   2322,   8238,   8481,  58624,  42768,  20707,  37057,      1,   2827,
72.1,   2570,    258,      0,   6009,   2336,  10075,   8452,  58624,  42768,  20707,  37057,     11,   2827,
72.1,   2570,    258,      0,   6022,   2338,  10080,   8449,  58624,  42768,  20707,  37057,     12,   2827,
72.1,   2570,    258,      0,   6022,   2343,  10081,   8443,  58624,  42768,  20707,  37057,     13,   2827,
72.1,   2570,    258,      0,   6015,   2344,  10077,   8437,  58624,  42768,  20707,  37057,     14,   2827,
72.1,   2570,    258,      0,   6009,   2349,  10074,   8431,  58624,  42768,  20707,  37057,     15,   2827,
72.1,   2570,    258,      0,   6001,   2351,  10068,   8427,  58624,  42768,  20707,  37057,     16,   2827,
72.1,   2570,    258,      0,   5981,   2356,  10057,   8419,  58624,  42768,  20707,  37057,     17,   2827,
72.1,   2570,    258,      0,   5960,   2357,  10045,   8415,  58624,  42768,  20707,  37057,     18,   2827,
72.1,   2570,    258,      0,   5945,   2359,  10036,   8410,  58624,  42768,  20707,  37057,     19,   2827,
72.1,   2570,    258,      0,   5939,   2361,  10033,   8404,  58624,  42768,  20707,  37057,     20,   2827,
72.1,   2570,    258,      0,   5945,   2366,  10037,   8399,  58624,  42768,  20707,  37057,     21,   2827,
72.1,   2570,    258,      0,   5981,   2368,  10056,   8393,  58624,  42768,  20707,  37057,     22,   2827,
72.1,   2570,    258,      0,   5974,   2374,  10052,   8382,  58624,  42768,  20707,  37057,     23,   2827,
72.1,   2570,    258,      0,   5981,   2377,  10059,   8378,  58624,  42768,  20707,  37057,     24,   2827,
72.1,   2570,    258,      0,   5981,   2379,  10058,   8370,  58624,  42768,  20707,  37057,     25,   2827,
72.1,   2570,    258,      0,   5966,   2383,  10049,   8365,  58624,  42768,  20707,  37057,     26,   2827,
72.1,   2570,    258,      0,   5994,   2387,  10064,   8356,  58624,  42768,  20707,  37057,     27,   2827,
72.1,   2570,    258,      0,   6009,   2390,  10075,   8350,  58624,  42768,  20707,  37057,     28,   2827,
72.1,   2570,    258,      0,   5989,   2395,  10062,   8340,  58624,  42768,  20707,  37057,     29,   2827,
72.1,   2570,    258,      0,   5994,   2402,  10065,   8328,  58624,  42768,  20707,  37057,     30,   2827,
72.1,   2570,    258,      0,   6022,   2405,  10082,   8322,  58624,  42768,  20707,  37057,     31,   2827,
72.1,   2570,    258,      0,   6030,   2409,  10085,   8314,  58624,  42768,  20707,  37057,     32,   2827,
72.1,   2570,    258,      0,   6015,   2416,  10078,   8301,  58624,  42768,  20707,  37057,     33,   2827,
72.1,   2570,    258,      0,   6022,   2417,  10082,   8298,  58624,  42768,  20707,  37057,     34,   2827,
72.1,   2570,    258,      0,   5994,   2422,  10066,   8288,  58624,  42768,  20707,  37057,     35,   2827,
72.1,   2570,    258,      0,   5974,   2429,  10055,   8278,  58624,  42768,  20707,  37057,     36,   2827,
