1.6,   2570,    258,      0,   2272,   2208,   8209,   8702,  25857,  42768,  21227,  32961,      1,   2827,
1.6,   2570,    258,      0,    810,   2193,   7603,   8729,  25857,  42768,  21227,  32961,     10,   2827,
1.6,   2570,    258,      0,    810,   2193,   7601,   8728,  25857,  42768,  21227,  32961,     11,   2827,
1.6,   2570,    258,      0,    820,   2191,   7606,   8735,  25857,  42768,  21227,  32961,     12,   2827,
1.6,   2570,    258,      0,    820,   2189,   7605,   8739,  25857,  42768,  21227,  32961,     13,   2827,
1.6,   2570,    258,      0,    810,   2187,   7603,   8743,  25857,  42768,  21227,  32961,     14,   2827,
1.6,   2570,    258,      0,    820,   2185,   7606,   8746,  25857,  42768,  21227,  32961,     15,   2827,
1.6,   2570,    258,      0,    830,   2183,   7609,   8748,  25857,  42768,  21227,  32961,     16,   2827,
1.6,   2570,    258,      0,    820,   2181,   7606,   8752,  25857,  42768,  21227,  32961,     17,   2827,
1.6,   2570,    258,      0,    820,   2179,   7607,   8759,  25857,  42768,  21227,  32961,     18,   2827,
1.6,   2570,    258,      0,    830,   2177,   7609,   8760,  25857,  42768,  21227,  32961,     19,   2827,
1.6,   2570,    258,      0,    830,   2174,   7609,   8766,  25857,  42768,  21227,  32961,     20,   2827,
1.6,   2570,    258,      0,    839,   2170,   7612,   8774,  25857,  42768,  21227,  32961,     21,   2827,
1.6,   2570,    258,      0,    839,   2168,   7613,   8778,  25857,  42768,  21227,  32961,     22,   2827,
1.6,   2570,    258,      0,    830,   2168,   7609,   8778,  25857,  42768,  21227,  32961,     23,   2827,
1.6,   2570,    258,      0,    850,   2168,   7617,   8779,  25857,  42768,  21227,  32961,     24,   2827,
1.6,   2570,    258,      0,    839,   2164,   7615,   8785,  25857,  42768,  21227,  32961,     25,   2827,
1.6,   2570,    258,      0,    850,   2162,   7618,   8790,  25857,  42768,  21227,  32961,     26,   2827,
1.6,   2570,    258,      0,    850,   2158,   7618,   8798,  25857,  42768,  21227,  32961,     27,   2827,
1.6,   2570,    258,      0,    850,   2158,   7617,   8796,  25857,  42768,  21227,  32961,     28,   2827,
1.6,   2570,    258,      0,    850,   2155,   7619,   8801,  25857,  42768,  21227,  32961,     29,   2827,
1.6,   2570,    258,      0,    860,   2154,   7623,   8806,  25857,  42768,  21227,  32961,     30,   2827,
1.6,   2570,    258,      0,    860,   2152,   7620,   8810,  25857,  42768,  21227,  32961,     31,   2827,
1.6,   2570,    258,      0,    860,   2150,   7621,   8814,  25857,  42768,  21227,  32961,     32,   2827,
1.6,   2570,    258,      0,    860,   2147,   7623,   8816,  25857,  42768,  21227,  32961,     33,   2827,
1.6,   2570,    258,      0,    860,   2143,   7622,   8825,  25857,  42768,  21227,  32961,     34,   2827,
1.6,   2570,    258,      0,    869,   2143,   7627,   8824,  25857,  42768,  21227,  32961,     35,   2827,
