2.6,   2570,    258,      0,   2929,   2236,   8503,   8646,  40207,  53556,  25696,  44601,      1,   2827,
2.6,   2570,    258,      0,   1402,   2222,   7842,   8672,  40207,  53556,  25696,  44601,      8,   2827,
2.6,   2570,    258,      0,   1413,   2220,   7846,   8676,  40207,  53556,  25696,  44601,      9,   2827,
2.6,   2570,    258,      0,   1413,   2222,   7846,   8675,  40207,  53556,  25696,  44601,     10,   2827,
2.6,   2570,    258,      0,   1393,   2218,   7839,   8682,  40207,  53556,  25696,  44601,     11,   2827,
2.6,   2570,    258,      0,   1393,   2218,   7839,   8683,  40207,  53556,  25696,  44601,     12,   2827,
2.6,   2570,    258,      0,   1413,   2212,   7846,   8693,  40207,  53556,  25696,  44601,     13,   2827,
2.6,   2570,    258,      0,   1402,   2214,   7841,   8690,  40207,  53556,  25696,  44601,     14,   2827,
2.6,   2570,    258,      0,   1413,   2208,   7844,   8700,  40207,  53556,  25696,  44601,     15,   2827,
2.6,   2570,    258,      0,   1402,   2208,   7843,   8701,  40207,  53556,  25696,  44601,     16,   2827,
2.6,   2570,    258,      0,   1413,   2206,   7844,   8705,  40207,  53556,  25696,  44601,     17,   2827,
2.6,   2570,    258,      0,   1413,   2206,   7844,   8705,  40207,  53556,  25696,  44601,     18,   2827,
2.6,   2570,    258,      0,   1413,   2206,   7846,   8706,  40207,  53556,  25696,  44601,     19,   2827,
2.6,   2570,    258,      0,   1422,   2201,   7849,   8713,  40207,  53556,  25696,  44601,     20,   2827,
2.6,   2570,    258,      0,   1422,   2198,   7848,   8721,  40207,  53556,  25696,  44601,     21,   2827,
2.6,   2570,    258,      0,   1422,   2196,   7851,   8727,  40207,  53556,  25696,  44601,     22,   2827,
2.6,   2570,    258,      0,   1422,   2193,   7850,   8728,  40207,  53556,  25696,  44601,     23,   2827,
2.6,   2570,    258,      0,   1432,   2191,   7853,   8732,  40207,  53556,  25696,  44601,     24,   2827,
2.6,   2570,    258,      0,   1422,   2191,   7849,   8735,  40207,  53556,  25696,  44601,     25,   2827,
2.6,   2570,    258,      0,   1432,   2187,   7855,   8740,  40207,  53556,  25696,  44601,     26,   2827,
2.6,   2570,    258,      0,   1432,   2185,   7855,   8745,  40207,  53556,  25696,  44601,     27,   2827,
2.6,   2570,    258,      0,   1442,   2183,   7856,   8748,  40207,  53556,  25696,  44601,     28,   2827,
2.6,   2570,    258,      0,   1442,   2183,   7857,   8749,  40207,  53556,  25696,  44601,     29,   2827,
2.6,   2570,    258,      0,   1452,   2179,   7862,   8758,  40207,  53556,  25696,  44601,     30,   2827,
2.6,   2570,    258,      0,   1452,   2179,   7861,   8759,  40207,  53556,  25696,  44601,     31,   2827,
2.6,   2570,    258,      0,   1452,   2174,   7862,   8764,  40207,  53556,  25696,  44601,     32,   2827,
2.6,   2570,    258,      0,   1452,   2172,   7863,   8770,  40207,  53556,  25696,  44601,     33,   2827,
