71.8,   2570,    258,      0,   2938,   2266,   8504,   8590,   3343,  53556,  25696,  44601,      1,   2827,
71.8,   2570,    258,      0,   6787,   2293,  10537,   8538,   3343,  53556,  25696,  44601,     37,   2827,
71.8,   2570,    258,      0,   6787,   2297,  10536,   8530,   3343,  53556,  25696,  44601,     38,   2827,
71.8,   2570,    258,      0,   6773,   2298,  10531,   8526,   3343,  53556,  25696,  44601,     39,   2827,
71.8,   2570,    258,      0,   6767,   2301,  10524,   8521,   3343,  53556,  25696,  44601,     40,   2827,
71.8,   2570,    258,      0,   6761,   2305,  10522,   8512,   3343,  53556,  25696,  44601,     41,   2827,
71.8,   2570,    258,      0,   6780,   2307,  10532,   8511,   3343,  53556,  25696,  44601,     42,   2827,
71.8,   2570,    258,      0,   6767,   2311,  10527,   8503,   3343,  53556,  25696,  44601,     43,   2827,
71.8,   2570,    258,      0,   6747,   2315,  10514,   8495,   3343,  53556,  25696,  44601,     44,   2827,
71.8,   2570,    258,      0,   6747,   2317,  10512,   8489,   3343,  53556,  25696,  44601,     45,   2827,
71.8,   2570,    258,      0,   6754,   2320,  10517,   8484,   3343,  53556,  25696,  44601,     46,   2827,
71.8,   2570,    258,      0,   6754,   2324,  10519,   8476,   3343,  53556,  25696,  44601,     47,   2827,
71.8,   2570,    258,      0,   6754,   2330,  10518,   8466,   3343,  53556,  25696,  44601,     48,   2827,
71.8,   2570,    258,      0,   6761,   2332,  10520,   8463,   3343,  53556,  25696,  44601,     49,   2827,
71.8,   2570,    258,      0,   6747,   2334,  10513,   8456,   3343,  53556,  25696,  44601,     50,   2827,
71.8,   2570,    258,      0,   6728,   2338,  10500,   8448,   3343,  53556,  25696,  44601,     51,   2827,
71.8,   2570,    258,      0,   6702,   2343,  10485,   8441,   3343,  53556,  25696,  44601,     52,   2827,
71.8,   2570,    258,      0,   6682,   2344,  10472,   8436,   3343,  53556,  25696,  44601,     53,   2827,
71.8,   2570,    258,      0,   6695,   2351,  10482,   8425,   3343,  53556,  25696,  44601,     54,   2827,
71.8,   2570,    258,      0,   6695,   2352,  10482,   8422,   3343,  53556,  25696,  44601,     55,   2827,
71.8,   2570,    258,      0,   6747,   2357,  10514,   8413,   3343,  53556,  25696,  44601,     56,   2827,
71.8,   2570,    258,      0,   6754,   2361,  10517,   8406,   3343,  53556,  25696,  44601,     57,   2827,
71.8,   2570,    258,      0,   6761,   2366,  10522,   8396,   3343,  53556,  25696,  44601,     58,   2827,
71.8,   2570,    258,      0,   6761,   2369,  10523,   8389,   3343,  53556,  25696,  44601,     59,   2827,
71.8,   2570,    258,      0,   6742,   2377,  10509,   8378,   3343,  53556,  25696,  44601,     60,   2827,
71.8,   2570,    258,      0,   6695,   2379,  10482,   8371,   3343,  53556,  25696,  44601,     61,   2827,
71.8,   2570,    258,      0,   6670,   2384,  10467,   8363,   3343,  53556,  25696,  44601,     62,   2827,
71.8,   2570,    258,      0,   6643,   2387,  10449,   8358,   3343,  53556,  25696,  44601,     63,   2827,
2.6,   2570,    258,      0,   2929,   2236,   8503,   8646,  40207,  53556,  25696,  44601,      1,   2827,
2.6,   2570,    258,      0,   1402,   2222,   7842,   8672,  40207,  53556,  25696,  44601,      8,   2827,
2.6,   2570,    258,      0,   1413,   2220,   7846,   8676,  40207,  53556,  25696,  44601,      9,   2827,
2.6,   2570,    258,      0,   1413,   2222,   7846,   8675,  40207,  53556,  25696,  44601,     10,   2827,
2.6,   2570,    258,      0,   1393,   2218,   7839,   8682,  40207,  53556,  25696,  44601,     11,   2827,
2.6,   2570,    258,      0,   1393,   2218,   7839,   8683,  40207,  53556,  25696,  44601,     12,   2827,
2.6,   2570,    258,      0,   1413,   2212,   7846,   8693,  40207,  53556,  25696,  44601,     13,   2827,
2.6,   2570,    258,      0,   1402,   2214,   7841,   8690,  40207,  53556,  25696,  44601,     14,   2827,
2.6,   2570,    258,      0,   1413,   2208,   7844,   8700,  40207,  53556,  25696,  44601,     15,   2827,
2.6,   2570,    258,      0,   1402,   2208,   7843,   8701,  40207,  53556,  25696,  44601,     16,   2827,
2.6,   2570,    258,      0,   1413,   2206,   7844,   8705,  40207,  53556,  25696,  44601,     17,   2827,
2.6,   2570,    258,      0,   1413,   2206,   7844,   8705,  40207,  53556,  25696,  44601,     18,   2827,
2.6,   2570,    258,      0,   1413,   2206,   7846,   8706,  40207,  53556,  25696,  44601,     19,   2827,
2.6,   2570,    258,      0,   1422,   2201,   7849,   8713,  40207,  53556,  25696,  44601,     20,   2827,
2.6,   2570,    258,      0,   1422,   2198,   7848,   8721,  40207,  53556,  25696,  44601,     21,   2827,
2.6,   2570,    258,      0,   1422,   2196,   7851,   8727,  40207,  53556,  25696,  44601,     22,   2827,
