59.9,   2570,    258,      0,   5635,   2417,   9861,   8298,  17077,  64990,  17426,  11906,      5,   2827,
59.9,   2570,    258,      0,   6877,   2417,  10595,   8299,  17077,  64990,  17426,  11906,     19,   2827,
59.9,   2570,    258,      0,   6877,   2420,  10592,   8294,  17077,  64990,  17426,  11906,     20,   2827,
59.9,   2570,    258,      0,   6863,   2420,  10587,   8292,  17077,  64990,  17426,  11906,     21,   2827,
59.9,   2570,    258,      0,   6851,   2422,  10578,   8289,  17077,  64990,  17426,  11906,     22,   2827,
59.9,   2570,    258,      0,   6844,   2422,  10573,   8289,  17077,  64990,  17426,  11906,     23,   2827,
59.9,   2570,    258,      0,   6857,   2422,  10582,   8288,  17077,  64990,  17426,  11906,     24,   2827,
59.9,   2570,    258,      0,   6863,   2429,  10586,   8278,  17077,  64990,  17426,  11906,     25,   2827,
59.9,   2570,    258,      0,   6871,   2430,  10588,   8273,  17077,  64990,  17426,  11906,     26,   2827,
59.9,   2570,    258,      0,   6857,   2433,  10581,   8269,  17077,  64990,  17426,  11906,     27,   2827,
59.9,   2570,    258,      0,   6838,   2433,  10569,   8268,  17077,  64990,  17426,  11906,     28,   2827,
59.9,   2570,    258,      0,   6813,   2437,  10554,   8261,  17077,  64990,  17426,  11906,     29,   2827,
59.9,   2570,    258,      0,   6818,   2439,  10556,   8256,  17077,  64990,  17426,  11906,     30,   2827,
59.9,   2570,    258,      0,   6813,   2441,  10555,   8253,  17077,  64990,  17426,  11906,     31,   2827,
59.9,   2570,    258,      0,   6813,   2445,  10555,   8246,  17077,  64990,  17426,  11906,     32,   2827,
59.9,   2570,    258,      0,   6825,   2448,  10563,   8243,  17077,  64990,  17426,  11906,     33,   2827,
59.9,   2570,    258,      0,   6825,   2453,  10561,   8231,  17077,  64990,  17426,  11906,     34,   2827,
59.9,   2570,    258,      0,   6792,   2453,  10540,   8228,  17077,  64990,  17426,  11906,     35,   2827,
59.9,   2570,    258,      0,   6780,   2457,  10534,   8223,  17077,  64990,  17426,  11906,     36,   2827,
59.9,   2570,    258,      0,   6780,   2460,  10535,   8217,  17077,  64990,  17426,  11906,     37,   2827,
59.9,   2570,    258,      0,   6787,   2464,  10538,   8211,  17077,  64990,  17426,  11906,     38,   2827,
59.9,   2570,    258,      0,   6773,   2467,  10530,   8206,  17077,  64990,  17426,  11906,     39,   2827,
59.9,   2570,    258,      0,   6767,   2468,  10525,   8200,  17077,  64990,  17426,  11906,     40,   2827,
59.9,   2570,    258,      0,   6780,   2475,  10532,   8190,  17077,  64990,  17426,  11906,     41,   2827,
59.9,   2570,    258,      0,   6787,   2475,  10536,   8188,  17077,  64990,  17426,  11906,     42,   2827,
59.9,   2570,    258,      0,   6761,   2478,  10522,   8180,  17077,  64990,  17426,  11906,     43,   2827,
59.9,   2570,    258,      0,   6734,   2485,  10507,   8171,  17077,  64990,  17426,  11906,     44,   2827,
