68.0,   2570,    265,      8,   2320,   9348,    339,  49035,  61258,  15987,  37913,  50331,      1,   2827,
68.0,   2570,    265,      8,   2343,  10783,    339,  49035,  61258,  15987,  37913,  50331,     10,   2827,
68.0,   2570,    265,      8,   2343,  10771,    339,  49035,  61258,  15987,  37913,  50331,     11,   2827,
68.0,   2570,    265,      8,   2344,  10765,    339,  49035,  61258,  15987,  37913,  50331,     12,   2827,
68.0,   2570,    265,      8,   2347,  10764,    339,  49035,  61258,  15987,  37913,  50331,     13,   2827,
68.0,   2570,    265,      8,   2351,  10765,    339,  49035,  61258,  15987,  37913,  50331,     14,   2827,
68.0,   2570,    265,      8,   2356,  10767,    339,  49035,  61258,  15987,  37913,  50331,     15,   2827,
68.0,   2570,    265,      8,   2356,  10761,    339,  49035,  61258,  15987,  37913,  50331,     16,   2827,
68.0,   2570,    265,      8,   2359,  10755,    339,  49035,  61258,  15987,  37913,  50331,     17,   2827,
68.0,   2570,    265,      8,   2361,  10768,    339,  49035,  61258,  15987,  37913,  50331,     18,   2827,
68.0,   2570,    265,      8,   2363,  10770,    339,  49035,  61258,  15987,  37913,  50331,     19,   2827,
68.0,   2570,    265,      8,   2368,  10760,    339,  49035,  61258,  15987,  37913,  50331,     20,   2827,
68.0,   2570,    265,      8,   2369,  10751,    339,  49035,  61258,  15987,  37913,  50331,     21,   2827,
68.0,   2570,    265,      8,   2378,  10758,    339,  49035,  61258,  15987,  37913,  50331,     22,   2827,
68.0,   2570,    265,      8,   2378,  10765,    339,  49035,  61258,  15987,  37913,  50331,     23,   2827,
68.0,   2570,    265,      8,   2379,  10756,    339,  49035,  61258,  15987,  37913,  50331,     24,   2827,
68.0,   2570,    265,      8,   2387,  10749,    339,  49035,  61258,  15987,  37913,  50331,     25,   2827,
68.0,   2570,    265,      8,   2388,  10743,    339,  49035,  61258,  15987,  37913,  50331,     26,   2827,
68.0,   2570,    265,      8,   2390,  10728,    339,  49035,  61258,  15987,  37913,  50331,     27,   2827,
68.0,   2570,    265,      8,   2395,  10724,    339,  49035,  61258,  15987,  37913,  50331,     28,   2827,
68.0,   2570,    265,      8,   2398,  10722,    339,  49035,  61258,  15987,  37913,  50331,     29,   2827,
68.0,   2570,    265,      8,   2402,  10718,    339,  49035,  61258,  15987,  37913,  50331,     30,   2827,
68.0,   2570,    265,      8,   2405,  10711,    339,  49035,  61258,  15987,  37913,  50331,     31,   2827,
68.0,   2570,    265,      8,   2409,  10711,    339,  49035,  61258,  15987,  37913,  50331,     32,   2827,
68.0,   2570,    265,      8,   2412,  10717,    339,  49035,  61258,  15987,  37913,  50331,     33,   2827,
68.0,   2570,    265,      8,   2417,  10725,    339,  49035,  61258,  15987,  37913,  50331,     34,   2827,
68.0,   2570,    265,      8,   2422,  10742,    339,  49035,  61258,  15987,  37913,  50331,     35,   2827,
