60.3,   2570,    258,      0,   3907,   2441,   8963,   8255,   9876,  17161,  39543,  33451,      1,   2827,
60.3,   2570,    258,      0,   5649,   2437,   9868,   8261,   9876,  17161,  39543,  33451,     10,   2827,
60.3,   2570,    258,      0,   5635,   2434,   9862,   8264,   9876,  17161,  39543,  33451,     11,   2827,
60.3,   2570,    258,      0,   5606,   2434,   9845,   8265,   9876,  17161,  39543,  33451,     12,   2827,
60.3,   2570,    258,      0,   5585,   2437,   9835,   8261,   9876,  17161,  39543,  33451,     13,   2827,
60.3,   2570,    258,      0,   5577,   2439,   9830,   8259,   9876,  17161,  39543,  33451,     14,   2827,
60.3,   2570,    258,      0,   5564,   2437,   9821,   8261,   9876,  17161,  39543,  33451,     15,   2827,
60.3,   2570,    258,      0,   5555,   2437,   9816,   8261,   9876,  17161,  39543,  33451,     16,   2827,
60.3,   2570,    258,      0,   5540,   2437,   9810,   8261,   9876,  17161,  39543,  33451,     17,   2827,
60.3,   2570,    258,      0,   5527,   2439,   9802,   8259,   9876,  17161,  39543,  33451,     18,   2827,
60.3,   2570,    258,      0,   5540,   2441,   9810,   8252,   9876,  17161,  39543,  33451,     19,   2827,
60.3,   2570,    258,      0,   5534,   2441,   9805,   8255,   9876,  17161,  39543,  33451,     20,   2827,
60.3,   2570,    258,      0,   5527,   2442,   9802,   8249,   9876,  17161,  39543,  33451,     21,   2827,
60.3,   2570,    258,      0,   5513,   2442,   9795,   8249,   9876,  17161,  39543,  33451,     22,   2827,
60.3,   2570,    258,      0,   5519,   2445,   9796,   8244,   9876,  17161,  39543,  33451,     23,   2827,
60.3,   2570,    258,      0,   5505,   2445,   9789,   8245,   9876,  17161,  39543,  33451,     24,   2827,
60.3,   2570,    258,      0,   5490,   2452,   9782,   8235,   9876,  17161,  39543,  33451,     25,   2827,
60.3,   2570,    258,      0,   5476,   2452,   9775,   8233,   9876,  17161,  39543,  33451,     26,   2827,
60.3,   2570,    258,      0,   5469,   2452,   9771,   8232,   9876,  17161,  39543,  33451,     27,   2827,
60.3,   2570,    258,      0,   5469,   2456,   9768,   8225,   9876,  17161,  39543,  33451,     28,   2827,
60.3,   2570,    258,      0,   5461,   2457,   9765,   8222,   9876,  17161,  39543,  33451,     29,   2827,
60.3,   2570,    258,      0,   5484,   2460,   9778,   8216,   9876,  17161,  39543,  33451,     30,   2827,
60.3,   2570,    258,      0,   5505,   2464,   9791,   8209,   9876,  17161,  39543,  33451,     31,   2827,
60.3,   2570,    258,      0,   5490,   2467,   9782,   8206,   9876,  17161,  39543,  33451,     32,   2827,
60.3,   2570,    258,      0,   5498,   2468,   9786,   8202,   9876,  17161,  39543,  33451,     33,   2827,
60.3,   2570,    258,      0,   5476,   2470,   9772,   8197,   9876,  17161,  39543,  33451,     34,   2827,
60.3,   2570,    258,      0,   5469,   2475,   9768,   8190,   9876,  17161,  39543,  33451,     35,   2827,
