37.2,   2570,    258,      0,   3940,   2172,   8976,   8771,   2127,  35300,  23719,  55518,      1,   2827,
37.2,   2570,    258,      0,   4781,   2181,   9403,   8755,   2127,  35300,  23719,  55518,     10,   2827,
37.2,   2570,    258,      0,   4781,   2179,   9400,   8758,   2127,  35300,  23719,  55518,     11,   2827,
37.2,   2570,    258,      0,   4773,   2179,   9398,   8756,   2127,  35300,  23719,  55518,     12,   2827,
37.2,   2570,    258,      0,   4766,   2181,   9393,   8754,   2127,  35300,  23719,  55518,     13,   2827,
37.2,   2570,    258,      0,   4766,   2181,   9394,   8752,   2127,  35300,  23719,  55518,     14,   2827,
37.2,   2570,    258,      0,   4766,   2181,   9392,   8755,   2127,  35300,  23719,  55518,     15,   2827,
37.2,   2570,    258,      0,   4766,   2183,   9395,   8749,   2127,  35300,  23719,  55518,     16,   2827,
37.2,   2570,    258,      0,   4781,   2183,   9401,   8749,   2127,  35300,  23719,  55518,     17,   2827,
37.2,   2570,    258,      0,   4766,   2187,   9395,   8743,   2127,  35300,  23719,  55518,     18,   2827,
37.2,   2570,    258,      0,   4766,   2187,   9393,   8741,   2127,  35300,  23719,  55518,     19,   2827,
37.2,   2570,    258,      0,   4758,   2185,   9388,   8744,   2127,  35300,  23719,  55518,     20,   2827,
37.2,   2570,    258,      0,   4758,   2187,   9390,   8740,   2127,  35300,  23719,  55518,     21,   2827,
37.2,   2570,    258,      0,   4751,   2189,   9387,   8736,   2127,  35300,  23719,  55518,     22,   2827,
37.2,   2570,    258,      0,   4751,   2193,   9386,   8730,   2127,  35300,  23719,  55518,     23,   2827,
37.2,   2570,    258,      0,   4766,   2191,   9394,   8735,   2127,  35300,  23719,  55518,     24,   2827,
37.2,   2570,    258,      0,   4758,   2193,   9390,   8731,   2127,  35300,  23719,  55518,     25,   2827,
37.2,   2570,    258,      0,   4742,   2193,   9381,   8731,   2127,  35300,  23719,  55518,     26,   2827,
37.2,   2570,    258,      0,   4742,   2193,   9381,   8728,   2127,  35300,  23719,  55518,     27,   2827,
37.2,   2570,    258,      0,   4728,   2198,   9374,   8722,   2127,  35300,  23719,  55518,     28,   2827,
37.2,   2570,    258,      0,   4735,   2198,   9379,   8723,   2127,  35300,  23719,  55518,     29,   2827,
37.2,   2570,    258,      0,   4751,   2198,   9384,   8720,   2127,  35300,  23719,  55518,     30,   2827,
37.2,   2570,    258,      0,   4742,   2198,   9382,   8720,   2127,  35300,  23719,  55518,     31,   2827,
37.2,   2570,    258,      0,   4742,   2201,   9380,   8714,   2127,  35300,  23719,  55518,     32,   2827,
37.2,   2570,    258,      0,   4751,   2201,   9387,   8714,   2127,  35300,  23719,  55518,     33,   2827,
37.2,   2570,    258,      0,   4751,   2204,   9384,   8709,   2127,  35300,  23719,  55518,     34,   2827,
37.2,   2570,    258,      0,   4735,   2201,   9378,   8712,   2127,  35300,  23719,  55518,     35,   2827,
