21.9,   2570,    258,      0,   3225,   2351,   8639,   8427,   4050,   9524,  17666,  13412,      3,   2827,
21.9,   2570,    258,      0,   2938,   2344,   8507,   8437,   4050,   9524,  17666,  13412,      9,   2827,
21.9,   2570,    258,      0,   2947,   2344,   8508,   8437,   4050,   9524,  17666,  13412,     10,   2827,
21.9,   2570,    258,      0,   2929,   2344,   8503,   8439,   4050,   9524,  17666,  13412,     11,   2827,
21.9,   2570,    258,      0,   2938,   2344,   8505,   8436,   4050,   9524,  17666,  13412,     12,   2827,
21.9,   2570,    258,      0,   2929,   2340,   8503,   8444,   4050,   9524,  17666,  13412,     13,   2827,
21.9,   2570,    258,      0,   2938,   2343,   8504,   8442,   4050,   9524,  17666,  13412,     14,   2827,
21.9,   2570,    258,      0,   2920,   2343,   8499,   8441,   4050,   9524,  17666,  13412,     15,   2827,
21.9,   2570,    258,      0,   2929,   2343,   8500,   8441,   4050,   9524,  17666,  13412,     16,   2827,
21.9,   2570,    258,      0,   2929,   2340,   8500,   8444,   4050,   9524,  17666,  13412,     17,   2827,
21.9,   2570,    258,      0,   2929,   2340,   8500,   8444,   4050,   9524,  17666,  13412,     18,   2827,
21.9,   2570,    258,      0,   2920,   2343,   8496,   8442,   4050,   9524,  17666,  13412,     19,   2827,
21.9,   2570,    258,      0,   2920,   2343,   8498,   8441,   4050,   9524,  17666,  13412,     20,   2827,
21.9,   2570,    258,      0,   2911,   2340,   8495,   8446,   4050,   9524,  17666,  13412,     21,   2827,
21.9,   2570,    258,      0,   2911,   2338,   8493,   8448,   4050,   9524,  17666,  13412,     22,   2827,
21.9,   2570,    258,      0,   2920,   2340,   8496,   8445,   4050,   9524,  17666,  13412,     23,   2827,
21.9,   2570,    258,      0,   2911,   2338,   8494,   8449,   4050,   9524,  17666,  13412,     24,   2827,
21.9,   2570,    258,      0,   2911,   2338,   8493,   8449,   4050,   9524,  17666,  13412,     25,   2827,
21.9,   2570,    258,      0,   2903,   2338,   8490,   8448,   4050,   9524,  17666,  13412,     26,   2827,
21.9,   2570,    258,      0,   2903,   2338,   8489,   8450,   4050,   9524,  17666,  13412,     27,   2827,
21.9,   2570,    258,      0,   2903,   2338,   8488,   8449,   4050,   9524,  17666,  13412,     28,   2827,
21.9,   2570,    258,      0,   2903,   2338,   8488,   8448,   4050,   9524,  17666,  13412,     29,   2827,
21.9,   2570,    258,      0,   2903,   2338,   8489,   8448,   4050,   9524,  17666,  13412,     30,   2827,
21.9,   2570,    258,      0,   2903,   2338,   8489,   8448,   4050,   9524,  17666,  13412,     31,   2827,
21.9,   2570,    258,      0,   2903,   2338,   8491,   8450,   4050,   9524,  17666,  13412,     32,   2827,
21.9,   2570,    258,      0,   2903,   2338,   8489,   8450,   4050,   9524,  17666,  13412,     33,   2827,
21.9,   2570,    258,      0,   2903,   2338,   8490,   8448,   4050,   9524,  17666,  13412,     34,   2827,
