22.1,   2570,    265,      8,   2481,   8586,   3228,  48806,  31721,  15801,   2612,  50179,      7,   2827,
22.1,   2570,    265,      8,   2457,   8542,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
22.1,   2570,    265,      8,   2457,   8540,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
22.1,   2570,    265,      8,   2456,   8541,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
22.1,   2570,    265,      8,   2456,   8537,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
22.1,   2570,    265,      8,   2456,   8538,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
22.1,   2570,    265,      8,   2456,   8537,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
22.1,   2570,    265,      8,   2453,   8538,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
22.1,   2570,    265,      8,   2452,   8535,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
22.1,   2570,    265,      8,   2449,   8537,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
22.1,   2570,    265,      8,   2452,   8537,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
22.1,   2570,    265,      8,   2453,   8534,   3228,  48806,  31721,  15801,   2612,  50179,     36,   2827,
22.1,   2570,    265,      8,   2448,   8533,   3228,  48806,  31721,  15801,   2612,  50179,     37,   2827,
22.1,   2570,    265,      8,   2452,   8529,   3228,  48806,  31721,  15801,   2612,  50179,     38,   2827,
22.1,   2570,    265,      8,   2449,   8535,   3228,  48806,  31721,  15801,   2612,  50179,     39,   2827,
22.1,   2570,    265,      8,   2449,   8533,   3228,  48806,  31721,  15801,   2612,  50179,     40,   2827,
22.1,   2570,    265,      8,   2449,   8530,   3228,  48806,  31721,  15801,   2612,  50179,     41,   2827,
22.1,   2570,    265,      8,   2448,   8529,   3228,  48806,  31721,  15801,   2612,  50179,     42,   2827,
22.1,   2570,    265,      8,   2445,   8531,   3228,  48806,  31721,  15801,   2612,  50179,     43,   2827,
22.1,   2570,    265,      8,   2448,   8532,   3228,  48806,  31721,  15801,   2612,  50179,     44,   2827,
22.1,   2570,    265,      8,   2448,   8526,   3228,  48806,  31721,  15801,   2612,  50179,     45,   2827,
22.1,   2570,    265,      8,   2445,   8532,   3228,  48806,  31721,  15801,   2612,  50179,     46,   2827,
22.1,   2570,    265,      8,   2445,   8529,   3228,  48806,  31721,  15801,   2612,  50179,     47,   2827,
22.1,   2570,    265,      8,   2445,   8529,   3228,  48806,  31721,  15801,   2612,  50179,     48,   2827,
22.1,   2570,    265,      8,   2445,   8525,   3228,  48806,  31721,  15801,   2612,  50179,     49,   2827,
22.1,   2570,    265,      8,   2442,   8527,   3228,  48806,  31721,  15801,   2612,  50179,     50,   2827,
22.1,   2570,    265,      8,   2442,   8526,   3228,  48806,  31721,  15801,   2612,  50179,     51,   2827,
