32.9,   2570,    258,      0,   3431,   2198,   8734,   8723,   8976,  32998,  55569,  55096,      1,   2827,
32.9,   2570,    258,      0,   2263,   2183,   8207,   8749,   8976,  32998,  55569,  55096,      9,   2827,
32.9,   2570,    258,      0,   2272,   2185,   8208,   8746,   8976,  32998,  55569,  55096,     10,   2827,
32.9,   2570,    258,      0,   2272,   2181,   8208,   8754,   8976,  32998,  55569,  55096,     11,   2827,
32.9,   2570,    258,      0,   2272,   2179,   8211,   8759,   8976,  32998,  55569,  55096,     12,   2827,
32.9,   2570,    258,      0,   2272,   2174,   8208,   8765,   8976,  32998,  55569,  55096,     13,   2827,
32.9,   2570,    258,      0,   2272,   2174,   8209,   8767,   8976,  32998,  55569,  55096,     14,   2827,
32.9,   2570,    258,      0,   2272,   2172,   8210,   8769,   8976,  32998,  55569,  55096,     15,   2827,
32.9,   2570,    258,      0,   2272,   2170,   8209,   8773,   8976,  32998,  55569,  55096,     16,   2827,
32.9,   2570,    258,      0,   2272,   2168,   8209,   8778,   8976,  32998,  55569,  55096,     17,   2827,
32.9,   2570,    258,      0,   2281,   2165,   8213,   8782,   8976,  32998,  55569,  55096,     18,   2827,
32.9,   2570,    258,      0,   2281,   2162,   8215,   8789,   8976,  32998,  55569,  55096,     19,   2827,
32.9,   2570,    258,      0,   2281,   2162,   8212,   8788,   8976,  32998,  55569,  55096,     20,   2827,
32.9,   2570,    258,      0,   2281,   2162,   8215,   8791,   8976,  32998,  55569,  55096,     21,   2827,
32.9,   2570,    258,      0,   2291,   2158,   8217,   8796,   8976,  32998,  55569,  55096,     22,   2827,
32.9,   2570,    258,      0,   2300,   2158,   8220,   8799,   8976,  32998,  55569,  55096,     23,   2827,
32.9,   2570,    258,      0,   2291,   2154,   8218,   8806,   8976,  32998,  55569,  55096,     24,   2827,
32.9,   2570,    258,      0,   2291,   2152,   8218,   8808,   8976,  32998,  55569,  55096,     25,   2827,
32.9,   2570,    258,      0,   2291,   2150,   8217,   8812,   8976,  32998,  55569,  55096,     26,   2827,
32.9,   2570,    258,      0,   2300,   2150,   8220,   8813,   8976,  32998,  55569,  55096,     27,   2827,
32.9,   2570,    258,      0,   2291,   2147,   8219,   8817,   8976,  32998,  55569,  55096,     28,   2827,
32.9,   2570,    258,      0,   2300,   2145,   8221,   8823,   8976,  32998,  55569,  55096,     29,   2827,
32.9,   2570,    258,      0,   2300,   2143,   8223,   8827,   8976,  32998,  55569,  55096,     30,   2827,
32.9,   2570,    258,      0,   2300,   2138,   8223,   8835,   8976,  32998,  55569,  55096,     31,   2827,
32.9,   2570,    258,      0,   2300,   2136,   8221,   8837,   8976,  32998,  55569,  55096,     32,   2827,
32.9,   2570,    258,      0,   2300,   2135,   8223,   8840,   8976,  32998,  55569,  55096,     33,   2827,
32.9,   2570,    258,      0,   2300,   2135,   8222,   8842,   8976,  32998,  55569,  55096,     34,   2827,
