22.0,   2570,    258,      0,   2707,   2275,      0,   8848,      0,      0,      0,      1,      7,   2827,
22.0,   2570,    258,      0,   2573,   2263,      0,   8848,      0,      0,      0,      1,     18,   2827,
22.0,   2570,    258,      0,   2564,   2261,      0,   8848,      0,      0,      0,      1,     19,   2827,
22.0,   2570,    258,      0,   2564,   2261,      0,   8848,      0,      0,      0,      1,     20,   2827,
22.0,   2570,    258,      0,   2564,   2261,      0,   8848,      0,      0,      0,      1,     21,   2827,
22.0,   2570,    258,      0,   2554,   2261,      0,   8848,      0,      0,      0,      1,     22,   2827,
22.0,   2570,    258,      0,   2554,   2261,      0,   8848,      0,      0,      0,      1,     23,   2827,
22.0,   2570,    258,      0,   2546,   2260,      0,   8848,      0,      0,      0,      1,     24,   2827,
22.0,   2570,    258,      0,   2546,   2257,      0,   8848,      0,      0,      0,      1,     25,   2827,
22.0,   2570,    258,      0,   2546,   2260,      0,   8848,      0,      0,      0,      1,     26,   2827,
22.0,   2570,    258,      0,   2537,   2260,      0,   8848,      0,      0,      0,      1,     27,   2827,
22.0,   2570,    258,      0,   2537,   2257,      0,   8848,      0,      0,      0,      1,     28,   2827,
22.0,   2570,    258,      0,   2537,   2260,      0,   8848,      0,      0,      0,      1,     29,   2827,
22.0,   2570,    258,      0,   2537,   2257,      0,   8848,      0,      0,      0,      1,     30,   2827,
22.0,   2570,    258,      0,   2537,   2260,      0,   8848,      0,      0,      0,      1,     31,   2827,
22.0,   2570,    258,      0,   2528,   2257,      0,   8848,      0,      0,      0,      1,     32,   2827,
22.0,   2570,    258,      0,   2537,   2260,      0,   8848,      0,      0,      0,      1,     33,   2827,
22.0,   2570,    258,      0,   2528,   2260,      0,   8848,      0,      0,      0,      1,     34,   2827,
22.0,   2570,    258,      0,   2528,   2257,      0,   8848,      0,      0,      0,      1,     35,   2827,
22.0,   2570,    258,      0,   2519,   2257,      0,   8848,      0,      0,      0,      1,     36,   2827,
22.0,   2570,    258,      0,   2528,   2260,      0,   8848,      0,      0,      0,      1,     37,   2827,
22.0,   2570,    258,      0,   2519,   2260,      0,   8848,      0,      0,      0,      1,     38,   2827,
22.0,   2570,    258,      0,   2519,   2260,      0,   8848,      0,      0,      0,      1,     39,   2827,
22.0,   2570,    258,      0,   2528,   2257,      0,   8848,      0,      0,      0,      1,     40,   2827,
22.0,   2570,    258,      0,   2519,   2260,      0,   8848,      0,      0,      0,      1,     41,   2827,
22.0,   2570,    258,      0,   2519,   2260,      0,   8848,      0,      0,      0,      1,     42,   2827,
22.0,   2570,    258,      0,   2519,   2260,      0,   8848,      0,      0,      0,      1,     43,   2827,
