2.8,   2570,    258,      0,   3234,   2260,   8641,   8602,  46592,  25470,  45505,  35258,      1,   2827,
2.8,   2570,    258,      0,   1767,   2247,   7992,   8626,  46592,  25470,  45505,  35258,     10,   2827,
2.8,   2570,    258,      0,   1767,   2245,   7995,   8631,  46592,  25470,  45505,  35258,     11,   2827,
2.8,   2570,    258,      0,   1778,   2245,   7996,   8630,  46592,  25470,  45505,  35258,     12,   2827,
2.8,   2570,    258,      0,   1767,   2241,   7993,   8637,  46592,  25470,  45505,  35258,     13,   2827,
2.8,   2570,    258,      0,   1778,   2238,   7996,   8642,  46592,  25470,  45505,  35258,     14,   2827,
2.8,   2570,    258,      0,   1767,   2236,   7995,   8644,  46592,  25470,  45505,  35258,     15,   2827,
2.8,   2570,    258,      0,   1767,   2234,   7995,   8648,  46592,  25470,  45505,  35258,     16,   2827,
2.8,   2570,    258,      0,   1778,   2234,   7996,   8649,  46592,  25470,  45505,  35258,     17,   2827,
2.8,   2570,    258,      0,   1787,   2232,   8000,   8655,  46592,  25470,  45505,  35258,     18,   2827,
2.8,   2570,    258,      0,   1787,   2230,   8001,   8658,  46592,  25470,  45505,  35258,     19,   2827,
2.8,   2570,    258,      0,   1787,   2228,   8000,   8662,  46592,  25470,  45505,  35258,     20,   2827,
2.8,   2570,    258,      0,   1778,   2226,   7999,   8664,  46592,  25470,  45505,  35258,     21,   2827,
2.8,   2570,    258,      0,   1787,   2224,   8002,   8670,  46592,  25470,  45505,  35258,     22,   2827,
2.8,   2570,    258,      0,   1787,   2224,   8003,   8671,  46592,  25470,  45505,  35258,     23,   2827,
2.8,   2570,    258,      0,   1796,   2222,   8005,   8675,  46592,  25470,  45505,  35258,     24,   2827,
2.8,   2570,    258,      0,   1787,   2218,   8003,   8681,  46592,  25470,  45505,  35258,     25,   2827,
2.8,   2570,    258,      0,   1787,   2218,   8003,   8683,  46592,  25470,  45505,  35258,     26,   2827,
2.8,   2570,    258,      0,   1787,   2216,   8001,   8687,  46592,  25470,  45505,  35258,     27,   2827,
2.8,   2570,    258,      0,   1796,   2214,   8006,   8689,  46592,  25470,  45505,  35258,     28,   2827,
2.8,   2570,    258,      0,   1806,   2210,   8008,   8696,  46592,  25470,  45505,  35258,     29,   2827,
2.8,   2570,    258,      0,   1796,   2208,   8005,   8701,  46592,  25470,  45505,  35258,     30,   2827,
2.8,   2570,    258,      0,   1806,   2208,   8008,   8702,  46592,  25470,  45505,  35258,     31,   2827,
2.8,   2570,    258,      0,   1806,   2206,   8010,   8704,  46592,  25470,  45505,  35258,     32,   2827,
2.8,   2570,    258,      0,   1806,   2201,   8011,   8712,  46592,  25470,  45505,  35258,     33,   2827,
2.8,   2570,    258,      0,   1806,   2199,   8011,   8717,  46592,  25470,  45505,  35258,     34,   2827,
2.8,   2570,    258,      0,   1815,   2199,   8012,   8718,  46592,  25470,  45505,  35258,     35,   2827,
2.8,   2570,    258,      0,   1824,   2196,   8016,   8725,  46592,  25470,  45505,  35258,     36,   2827,
