70.8,   2570,    258,      0,   3086,   2475,   8575,   8191,  46600,  25466,  45505,  35258,      1,   2827,
70.8,   2570,    258,      0,   6497,   2487,  10363,   8166,  46600,  25466,  45505,  35258,     10,   2827,
70.8,   2570,    258,      0,   6497,   2489,  10361,   8161,  46600,  25466,  45505,  35258,     11,   2827,
70.8,   2570,    258,      0,   6484,   2494,  10355,   8155,  46600,  25466,  45505,  35258,     12,   2827,
70.8,   2570,    258,      0,   6458,   2495,  10338,   8148,  46600,  25466,  45505,  35258,     13,   2827,
70.8,   2570,    258,      0,   6451,   2495,  10335,   8149,  46600,  25466,  45505,  35258,     14,   2827,
70.8,   2570,    258,      0,   6458,   2502,  10336,   8139,  46600,  25466,  45505,  35258,     15,   2827,
70.8,   2570,    258,      0,   6451,   2504,  10334,   8132,  46600,  25466,  45505,  35258,     16,   2827,
70.8,   2570,    258,      0,   6438,   2508,  10326,   8127,  46600,  25466,  45505,  35258,     17,   2827,
70.8,   2570,    258,      0,   6424,   2511,  10318,   8122,  46600,  25466,  45505,  35258,     18,   2827,
70.8,   2570,    258,      0,   6411,   2513,  10308,   8119,  46600,  25466,  45505,  35258,     19,   2827,
70.8,   2570,    258,      0,   6404,   2516,  10307,   8111,  46600,  25466,  45505,  35258,     20,   2827,
70.8,   2570,    258,      0,   6404,   2519,  10304,   8106,  46600,  25466,  45505,  35258,     21,   2827,
70.8,   2570,    258,      0,   6411,   2522,  10310,   8101,  46600,  25466,  45505,  35258,     22,   2827,
70.8,   2570,    258,      0,   6404,   2525,  10304,   8095,  46600,  25466,  45505,  35258,     23,   2827,
70.8,   2570,    258,      0,   6397,   2528,  10301,   8089,  46600,  25466,  45505,  35258,     24,   2827,
70.8,   2570,    258,      0,   6384,   2531,  10292,   8081,  46600,  25466,  45505,  35258,     25,   2827,
70.8,   2570,    258,      0,   6391,   2531,  10296,   8080,  46600,  25466,  45505,  35258,     26,   2827,
70.8,   2570,    258,      0,   6377,   2538,  10290,   8071,  46600,  25466,  45505,  35258,     27,   2827,
70.8,   2570,    258,      0,   6371,   2540,  10286,   8064,  46600,  25466,  45505,  35258,     28,   2827,
70.8,   2570,    258,      0,   6357,   2547,  10278,   8055,  46600,  25466,  45505,  35258,     29,   2827,
70.8,   2570,    258,      0,   6364,   2549,  10282,   8051,  46600,  25466,  45505,  35258,     30,   2827,
70.8,   2570,    258,      0,   6364,   2551,  10283,   8047,  46600,  25466,  45505,  35258,     31,   2827,
70.8,   2570,    258,      0,   6371,   2557,  10287,   8034,  46600,  25466,  45505,  35258,     32,   2827,
70.8,   2570,    258,      0,   6377,   2561,  10290,   8026,  46600,  25466,  45505,  35258,     33,   2827,
70.8,   2570,    258,      0,   6377,   2563,  10289,   8020,  46600,  25466,  45505,  35258,     34,   2827,
70.8,   2570,    258,      0,   6371,   2568,  10286,   8015,  46600,  25466,  45505,  35258,     35,   2827,
2.8,   2570,    258,      0,   3234,   2260,   8641,   8602,  46592,  25470,  45505,  35258,      1,   2827,
