72.3,   2570,    258,      0,   3491,   2317,   8761,   8490,    109,  42455,  64173,   5609,      1,   2827,
72.3,   2570,    258,      0,   6985,   2351,  10662,   8426,    109,  42455,  64173,   5609,     10,   2827,
72.3,   2570,    258,      0,   6973,   2352,  10654,   8420,    109,  42455,  64173,   5609,     11,   2827,
72.3,   2570,    258,      0,   6954,   2359,  10640,   8411,    109,  42455,  64173,   5609,     12,   2827,
72.3,   2570,    258,      0,   6909,   2359,  10614,   8409,    109,  42455,  64173,   5609,     13,   2827,
72.3,   2570,    258,      0,   6895,   2363,  10604,   8403,    109,  42455,  64173,   5609,     14,   2827,
72.3,   2570,    258,      0,   6877,   2363,  10592,   8401,    109,  42455,  64173,   5609,     15,   2827,
72.3,   2570,    258,      0,   6857,   2368,  10583,   8394,    109,  42455,  64173,   5609,     16,   2827,
72.3,   2570,    258,      0,   6851,   2368,  10576,   8394,    109,  42455,  64173,   5609,     17,   2827,
72.3,   2570,    258,      0,   6877,   2372,  10595,   8384,    109,  42455,  64173,   5609,     18,   2827,
72.3,   2570,    258,      0,   6909,   2377,  10615,   8377,    109,  42455,  64173,   5609,     19,   2827,
72.3,   2570,    258,      0,   6934,   2379,  10629,   8369,    109,  42455,  64173,   5609,     20,   2827,
72.3,   2570,    258,      0,   6889,   2387,  10602,   8359,    109,  42455,  64173,   5609,     21,   2827,
72.3,   2570,    258,      0,   6857,   2384,  10582,   8360,    109,  42455,  64173,   5609,     22,   2827,
72.3,   2570,    258,      0,   6844,   2390,  10573,   8351,    109,  42455,  64173,   5609,     23,   2827,
72.3,   2570,    258,      0,   6838,   2393,  10571,   8345,    109,  42455,  64173,   5609,     24,   2827,
72.3,   2570,    258,      0,   6857,   2397,  10582,   8338,    109,  42455,  64173,   5609,     25,   2827,
72.3,   2570,    258,      0,   6851,   2402,  10579,   8328,    109,  42455,  64173,   5609,     26,   2827,
72.3,   2570,    258,      0,   6832,   2405,  10567,   8322,    109,  42455,  64173,   5609,     27,   2827,
72.3,   2570,    258,      0,   6844,   2405,  10574,   8321,    109,  42455,  64173,   5609,     28,   2827,
72.3,   2570,    258,      0,   6838,   2412,  10571,   8309,    109,  42455,  64173,   5609,     29,   2827,
72.3,   2570,    258,      0,   6806,   2413,  10551,   8307,    109,  42455,  64173,   5609,     30,   2827,
72.3,   2570,    258,      0,   6851,   2417,  10577,   8297,    109,  42455,  64173,   5609,     31,   2827,
72.3,   2570,    258,      0,   6857,   2422,  10582,   8291,    109,  42455,  64173,   5609,     32,   2827,
72.3,   2570,    258,      0,   6877,   2426,  10592,   8280,    109,  42455,  64173,   5609,     33,   2827,
72.3,   2570,    258,      0,   6889,   2430,  10602,   8273,    109,  42455,  64173,   5609,     34,   2827,
72.3,   2570,    258,      0,   6883,   2437,  10596,   8263,    109,  42455,  64173,   5609,     35,   2827,
3.0,   2570,    258,      0,   3345,   2220,   8692,   8679,    111,  41431,  64175,   5609,      1,   2827,
3.0,   2570,    258,      0,   2088,   2208,   8129,   8703,    111,  41431,  64175,   5609,     10,   2827,
3.0,   2570,    258,      0,   2097,   2204,   8135,   8710,    111,  41431,  64175,   5609,     11,   2827,
3.0,   2570,    258,      0,   2106,   2204,   8137,   8709,    111,  41431,  64175,   5609,     12,   2827,
3.0,   2570,    258,      0,   2097,   2201,   8134,   8714,    111,  41431,  64175,   5609,     13,   2827,
3.0,   2570,    258,      0,   2106,   2198,   8136,   8720,    111,  41431,  64175,   5609,     14,   2827,
3.0,   2570,    258,      0,   2097,   2198,   8135,   8722,    111,  41431,  64175,   5609,     15,   2827,
3.0,   2570,    258,      0,   2106,   2196,   8136,   8726,    111,  41431,  64175,   5609,     16,   2827,
3.0,   2570,    258,      0,   2097,   2191,   8134,   8733,    111,  41431,  64175,   5609,     17,   2827,
3.0,   2570,    258,      0,   2097,   2191,   8133,   8733,    111,  41431,  64175,   5609,     18,   2827,
3.0,   2570,    258,      0,   2097,   2187,   8133,   8743,    111,  41431,  64175,   5609,     19,   2827,
3.0,   2570,    258,      0,   2106,   2187,   8137,   8743,    111,  41431,  64175,   5609,     20,   2827,
3.0,   2570,    258,      0,   2115,   2185,   8141,   8745,    111,  41431,  64175,   5609,     21,   2827,
3.0,   2570,    258,      0,   2106,   2183,   8137,   8750,    111,  41431,  64175,   5609,     22,   2827,
3.0,   2570,    258,      0,   2106,   2181,   8139,   8753,    111,  41431,  64175,   5609,     23,   2827,
3.0,   2570,    258,      0,   2115,   2179,   8140,   8759,    111,  41431,  64175,   5609,     24,   2827,
3.0,   2570,    258,      0,   2115,   2174,   8140,   8764,    111,  41431,  64175,   5609,     25,   2827,
3.0,   2570,    258,      0,   2115,   2174,   8143,   8765,    111,  41431,  64175,   5609,     26,   2827,
3.0,   2570,    258,      0,   2115,   2172,   8142,   8769,    111,  41431,  64175,   5609,     27,   2827,
3.0,   2570,    258,      0,   2115,   2170,   8143,   8773,    111,  41431,  64175,   5609,     28,   2827,
3.0,   2570,    258,      0,   2115,   2168,   8141,   8776,    111,  41431,  64175,   5609,     29,   2827,
3.0,   2570,    258,      0,   2124,   2165,   8144,   8781,    111,  41431,  64175,   5609,     30,   2827,
3.0,   2570,    258,      0,   2115,   2165,   8143,   8782,    111,  41431,  64175,   5609,     31,   2827,
3.0,   2570,    258,      0,   2124,   2164,   8147,   8786,    111,  41431,  64175,   5609,     32,   2827,
3.0,   2570,    258,      0,   2133,   2162,   8148,   8791,    111,  41431,  64175,   5609,     33,   2827,
3.0,   2570,    258,      0,   2124,   2158,   8147,   8796,    111,  41431,  64175,   5609,     34,   2827,
3.0,   2570,    258,      0,   2133,   2158,   8149,   8799,    111,  41431,  64175,   5609,     35,   2827,
