24.2,   2570,    258,      0,   2947,   2417,   8510,   8297,  16074,  23889,  41033,   9861,      1,   2827,
24.2,   2570,    258,      0,   2653,   2420,   8379,   8294,  16074,  23889,  41033,   9861,     13,   2827,
24.2,   2570,    258,      0,   2653,   2420,   8378,   8293,  16074,  23889,  41033,   9861,     14,   2827,
24.2,   2570,    258,      0,   2653,   2417,   8376,   8298,  16074,  23889,  41033,   9861,     15,   2827,
24.2,   2570,    258,      0,   2653,   2417,   8378,   8298,  16074,  23889,  41033,   9861,     16,   2827,
24.2,   2570,    258,      0,   2645,   2417,   8373,   8298,  16074,  23889,  41033,   9861,     17,   2827,
24.2,   2570,    258,      0,   2653,   2422,   8377,   8290,  16074,  23889,  41033,   9861,     18,   2827,
24.2,   2570,    258,      0,   2645,   2420,   8372,   8295,  16074,  23889,  41033,   9861,     19,   2827,
24.2,   2570,    258,      0,   2653,   2420,   8376,   8295,  16074,  23889,  41033,   9861,     20,   2827,
24.2,   2570,    258,      0,   2627,   2422,   8367,   8291,  16074,  23889,  41033,   9861,     21,   2827,
24.2,   2570,    258,      0,   2645,   2420,   8372,   8294,  16074,  23889,  41033,   9861,     22,   2827,
24.2,   2570,    258,      0,   2636,   2420,   8369,   8294,  16074,  23889,  41033,   9861,     23,   2827,
24.2,   2570,    258,      0,   2636,   2422,   8371,   8290,  16074,  23889,  41033,   9861,     24,   2827,
24.2,   2570,    258,      0,   2636,   2420,   8369,   8292,  16074,  23889,  41033,   9861,     25,   2827,
24.2,   2570,    258,      0,   2627,   2424,   8366,   8287,  16074,  23889,  41033,   9861,     26,   2827,
24.2,   2570,    258,      0,   2645,   2424,   8373,   8287,  16074,  23889,  41033,   9861,     27,   2827,
24.2,   2570,    258,      0,   2636,   2424,   8370,   8287,  16074,  23889,  41033,   9861,     28,   2827,
24.2,   2570,    258,      0,   2627,   2424,   8366,   8286,  16074,  23889,  41033,   9861,     29,   2827,
24.2,   2570,    258,      0,   2636,   2426,   8369,   8282,  16074,  23889,  41033,   9861,     30,   2827,
24.2,   2570,    258,      0,   2618,   2424,   8361,   8287,  16074,  23889,  41033,   9861,     31,   2827,
24.2,   2570,    258,      0,   2627,   2426,   8367,   8282,  16074,  23889,  41033,   9861,     32,   2827,
24.2,   2570,    258,      0,   2627,   2426,   8365,   8283,  16074,  23889,  41033,   9861,     33,   2827,
24.2,   2570,    258,      0,   2636,   2430,   8368,   8275,  16074,  23889,  41033,   9861,     34,   2827,
24.2,   2570,    258,      0,   2627,   2426,   8365,   8280,  16074,  23889,  41033,   9861,     35,   2827,
24.2,   2570,    258,      0,   2627,   2429,   8364,   8278,  16074,  23889,  41033,   9861,     36,   2827,
24.2,   2570,    258,      0,   2627,   2429,   8365,   8276,  16074,  23889,  41033,   9861,     37,   2827,
24.2,   2570,    258,      0,   2627,   2430,   8367,   8275,  16074,  23889,  41033,   9861,     38,   2827,
