72.7,   2570,    258,      0,   4688,   2198,   9354,   8722,  45524,   8428,  10376,   5910,      1,   2827,
72.7,   2570,    258,      0,   7828,   2236,  11214,   8647,  45524,   8428,  10376,   5910,     13,   2827,
72.7,   2570,    258,      0,   7793,   2236,  11188,   8646,  45524,   8428,  10376,   5910,     14,   2827,
72.7,   2570,    258,      0,   7769,   2238,  11175,   8640,  45524,   8428,  10376,   5910,     15,   2827,
72.7,   2570,    258,      0,   7781,   2243,  11182,   8632,  45524,   8428,  10376,   5910,     16,   2827,
72.7,   2570,    258,      0,   7799,   2249,  11194,   8623,  45524,   8428,  10376,   5910,     17,   2827,
72.7,   2570,    258,      0,   7763,   2251,  11170,   8617,  45524,   8428,  10376,   5910,     18,   2827,
72.7,   2570,    258,      0,   7758,   2253,  11166,   8612,  45524,   8428,  10376,   5910,     19,   2827,
72.7,   2570,    258,      0,   7746,   2257,  11158,   8606,  45524,   8428,  10376,   5910,     20,   2827,
72.7,   2570,    258,      0,   7763,   2263,  11169,   8595,  45524,   8428,  10376,   5910,     21,   2827,
72.7,   2570,    258,      0,   7758,   2266,  11167,   8588,  45524,   8428,  10376,   5910,     22,   2827,
72.7,   2570,    258,      0,   7751,   2269,  11162,   8582,  45524,   8428,  10376,   5910,     23,   2827,
72.7,   2570,    258,      0,   7758,   2272,  11167,   8576,  45524,   8428,  10376,   5910,     24,   2827,
72.7,   2570,    258,      0,   7758,   2278,  11165,   8565,  45524,   8428,  10376,   5910,     25,   2827,
72.7,   2570,    258,      0,   7758,   2281,  11165,   8558,  45524,   8428,  10376,   5910,     26,   2827,
72.7,   2570,    258,      0,   7739,   2287,  11154,   8551,  45524,   8428,  10376,   5910,     27,   2827,
72.7,   2570,    258,      0,   7758,   2290,  11165,   8543,  45524,   8428,  10376,   5910,     28,   2827,
72.7,   2570,    258,      0,   7763,   2295,  11168,   8535,  45524,   8428,  10376,   5910,     29,   2827,
72.7,   2570,    258,      0,   7739,   2298,  11152,   8524,  45524,   8428,  10376,   5910,     30,   2827,
72.7,   2570,    258,      0,   7728,   2304,  11147,   8516,  45524,   8428,  10376,   5910,     31,   2827,
72.7,   2570,    258,      0,   7751,   2307,  11161,   8510,  45524,   8428,  10376,   5910,     32,   2827,
72.7,   2570,    258,      0,   7751,   2314,  11163,   8498,  45524,   8428,  10376,   5910,     33,   2827,
72.7,   2570,    258,      0,   7716,   2317,  11137,   8491,  45524,   8428,  10376,   5910,     34,   2827,
72.7,   2570,    258,      0,   7674,   2322,  11110,   8481,  45524,   8428,  10376,   5910,     35,   2827,
72.7,   2570,    258,      0,   7663,   2325,  11100,   8473,  45524,   8428,  10376,   5910,     36,   2827,
72.7,   2570,    258,      0,   7668,   2329,  11106,   8471,  45524,   8428,  10376,   5910,     37,   2827,
72.7,   2570,    258,      0,   7681,   2334,  11115,   8459,  45524,   8428,  10376,   5910,     38,   2827,
2.8,   2570,    258,      0,   4375,   2247,   9193,   8627,  12757,   8428,  10376,   5894,      1,   2827,
2.8,   2570,    258,      0,   3208,   2230,   8630,   8657,  12757,   8428,  10376,   5894,     14,   2827,
2.8,   2570,    258,      0,   3217,   2230,   8635,   8659,  12757,   8428,  10376,   5894,     15,   2827,
2.8,   2570,    258,      0,   3217,   2228,   8634,   8662,  12757,   8428,  10376,   5894,     16,   2827,
2.8,   2570,    258,      0,   3225,   2224,   8636,   8670,  12757,   8428,  10376,   5894,     17,   2827,
2.8,   2570,    258,      0,   3217,   2222,   8632,   8674,  12757,   8428,  10376,   5894,     18,   2827,
