4.3,   2570,    265,      8,   2290,   8403,  59801,  49047,  51697,  15990,  21036,  50321,      3,   2827,
4.3,   2570,    265,      8,   2269,   7929,  59801,  49047,  51697,  15990,  21036,  50321,     24,   2827,
4.3,   2570,    265,      8,   2272,   7925,  59801,  49047,  51697,  15990,  21036,  50321,     25,   2827,
4.3,   2570,    265,      8,   2269,   7928,  59801,  49047,  51697,  15990,  21036,  50321,     26,   2827,
4.3,   2570,    265,      8,   2269,   7925,  59801,  49047,  51697,  15990,  21036,  50321,     27,   2827,
4.3,   2570,    265,      8,   2266,   7927,  59801,  49047,  51697,  15990,  21036,  50321,     28,   2827,
4.3,   2570,    265,      8,   2263,   7932,  59801,  49047,  51697,  15990,  21036,  50321,     29,   2827,
4.3,   2570,    265,      8,   2261,   7931,  59801,  49047,  51697,  15990,  21036,  50321,     30,   2827,
4.3,   2570,    265,      8,   2260,   7932,  59801,  49047,  51697,  15990,  21036,  50321,     31,   2827,
4.3,   2570,    265,      8,   2260,   7931,  59801,  49047,  51697,  15990,  21036,  50321,     32,   2827,
4.3,   2570,    265,      8,   2257,   7932,  59801,  49047,  51697,  15990,  21036,  50321,     33,   2827,
4.3,   2570,    265,      8,   2254,   7933,  59801,  49047,  51697,  15990,  21036,  50321,     34,   2827,
4.3,   2570,    265,      8,   2253,   7937,  59801,  49047,  51697,  15990,  21036,  50321,     35,   2827,
4.3,   2570,    265,      8,   2251,   7937,  59801,  49047,  51697,  15990,  21036,  50321,     36,   2827,
4.3,   2570,    265,      8,   2251,   7940,  59801,  49047,  51697,  15990,  21036,  50321,     37,   2827,
4.3,   2570,    265,      8,   2247,   7941,  59801,  49047,  51697,  15990,  21036,  50321,     38,   2827,
4.3,   2570,    265,      8,   2245,   7939,  59801,  49047,  51697,  15990,  21036,  50321,     39,   2827,
4.3,   2570,    265,      8,   2245,   7939,  59801,  49047,  51697,  15990,  21036,  50321,     40,   2827,
4.3,   2570,    265,      8,   2241,   7944,  59801,  49047,  51697,  15990,  21036,  50321,     41,   2827,
4.3,   2570,    265,      8,   2241,   7941,  59801,  49047,  51697,  15990,  21036,  50321,     42,   2827,
4.3,   2570,    265,      8,   2238,   7941,  59801,  49047,  51697,  15990,  21036,  50321,     43,   2827,
4.3,   2570,    265,      8,   2238,   7946,  59801,  49047,  51697,  15990,  21036,  50321,     44,   2827,
4.3,   2570,    265,      8,   2234,   7946,  59801,  49047,  51697,  15990,  21036,  50321,     45,   2827,
4.3,   2570,    265,      8,   2234,   7947,  59801,  49047,  51697,  15990,  21036,  50321,     46,   2827,
4.3,   2570,    265,      8,   2232,   7945,  59801,  49047,  51697,  15990,  21036,  50321,     47,   2827,
4.3,   2570,    265,      8,   2228,   7948,  59801,  49047,  51697,  15990,  21036,  50321,     48,   2827,
4.3,   2570,    265,      8,   2226,   7949,  59801,  49047,  51697,  15990,  21036,  50321,     49,   2827,
