26.1,   2570,    258,      0,   3320,   2275,   8680,   8573,  57763,  17500,  45726,  60643,     97,   2827,
26.1,   2570,    258,      0,   2797,   2278,   8440,   8566,  57763,  17500,  45726,  60643,    122,   2827,
26.1,   2570,    258,      0,   2797,   2278,   8442,   8564,  57763,  17500,  45726,  60643,    123,   2827,
26.1,   2570,    258,      0,   2787,   2276,   8439,   8568,  57763,  17500,  45726,  60643,    124,   2827,
26.1,   2570,    258,      0,   2787,   2278,   8438,   8565,  57763,  17500,  45726,  60643,    125,   2827,
26.1,   2570,    258,      0,   2797,   2280,   8442,   8563,  57763,  17500,  45726,  60643,    126,   2827,
26.1,   2570,    258,      0,   2787,   2280,   8437,   8560,  57763,  17500,  45726,  60643,    127,   2827,
26.1,   2570,    258,      0,   2797,   2276,   8440,   8569,  57763,  17500,  45726,  60643,    128,   2827,
26.1,   2570,    258,      0,   2797,   2278,   8440,   8565,  57763,  17500,  45726,  60643,    129,   2827,
26.1,   2570,    258,      0,   2806,   2278,   8444,   8564,  57763,  17500,  45726,  60643,    130,   2827,
26.1,   2570,    258,      0,   2797,   2278,   8442,   8565,  57763,  17500,  45726,  60643,    131,   2827,
26.1,   2570,    258,      0,   2797,   2280,   8442,   8563,  57763,  17500,  45726,  60643,    132,   2827,
26.1,   2570,    258,      0,   2787,   2278,   8438,   8564,  57763,  17500,  45726,  60643,    133,   2827,
26.1,   2570,    258,      0,   2787,   2278,   8436,   8566,  57763,  17500,  45726,  60643,    134,   2827,
26.1,   2570,    258,      0,   2787,   2278,   8437,   8566,  57763,  17500,  45726,  60643,    135,   2827,
26.1,   2570,    258,      0,   2787,   2278,   8439,   8565,  57763,  17500,  45726,  60643,    136,   2827,
26.1,   2570,    258,      0,   2797,   2278,   8440,   8565,  57763,  17500,  45726,  60643,    137,   2827,
26.1,   2570,    258,      0,   2797,   2278,   8440,   8566,  57763,  17500,  45726,  60643,    138,   2827,
26.1,   2570,    258,      0,   2797,   2278,   8441,   8564,  57763,  17500,  45726,  60643,    139,   2827,
26.1,   2570,    258,      0,   2797,   2280,   8442,   8563,  57763,  17500,  45726,  60643,    140,   2827,
26.1,   2570,    258,      0,   2797,   2278,   8442,   8566,  57763,  17500,  45726,  60643,    141,   2827,
26.1,   2570,    258,      0,   2787,   2280,   8438,   8563,  57763,  17500,  45726,  60643,    142,   2827,
26.1,   2570,    258,      0,   2797,   2278,   8443,   8564,  57763,  17500,  45726,  60643,    143,   2827,
26.1,   2570,    258,      0,   2787,   2278,   8438,   8564,  57763,  17500,  45726,  60643,    144,   2827,
26.1,   2570,    258,      0,   2797,   2280,   8440,   8563,  57763,  17500,  45726,  60643,    145,   2827,
26.1,   2570,    258,      0,   2797,   2278,   8442,   8566,  57763,  17500,  45726,  60643,    146,   2827,
26.1,   2570,    258,      0,   2797,   2280,   8443,   8560,  57763,  17500,  45726,  60643,    147,   2827,
