37.2,   2570,    258,      0,   3139,   2307,   8599,   8509,  35859,  17570,  33793,   5446,      1,   2827,
37.2,   2570,    258,      0,   4086,   2314,   9050,   8499,  35859,  17570,  33793,   5446,     13,   2827,
37.2,   2570,    258,      0,   4086,   2314,   9050,   8497,  35859,  17570,  33793,   5446,     14,   2827,
37.2,   2570,    258,      0,   4086,   2314,   9048,   8497,  35859,  17570,  33793,   5446,     15,   2827,
37.2,   2570,    258,      0,   4086,   2315,   9048,   8494,  35859,  17570,  33793,   5446,     16,   2827,
37.2,   2570,    258,      0,   4070,   2315,   9042,   8494,  35859,  17570,  33793,   5446,     17,   2827,
37.2,   2570,    258,      0,   4070,   2317,   9042,   8490,  35859,  17570,  33793,   5446,     18,   2827,
37.2,   2570,    258,      0,   4070,   2317,   9042,   8491,  35859,  17570,  33793,   5446,     19,   2827,
37.2,   2570,    258,      0,   4063,   2317,   9038,   8488,  35859,  17570,  33793,   5446,     20,   2827,
37.2,   2570,    258,      0,   4063,   2322,   9037,   8483,  35859,  17570,  33793,   5446,     21,   2827,
37.2,   2570,    258,      0,   4054,   2320,   9034,   8484,  35859,  17570,  33793,   5446,     22,   2827,
37.2,   2570,    258,      0,   4063,   2322,   9036,   8482,  35859,  17570,  33793,   5446,     23,   2827,
37.2,   2570,    258,      0,   4063,   2322,   9038,   8481,  35859,  17570,  33793,   5446,     24,   2827,
37.2,   2570,    258,      0,   4054,   2322,   9035,   8482,  35859,  17570,  33793,   5446,     25,   2827,
37.2,   2570,    258,      0,   4054,   2322,   9035,   8481,  35859,  17570,  33793,   5446,     26,   2827,
37.2,   2570,    258,      0,   4045,   2324,   9029,   8479,  35859,  17570,  33793,   5446,     27,   2827,
37.2,   2570,    258,      0,   4054,   2325,   9033,   8473,  35859,  17570,  33793,   5446,     28,   2827,
37.2,   2570,    258,      0,   4045,   2325,   9028,   8475,  35859,  17570,  33793,   5446,     29,   2827,
37.2,   2570,    258,      0,   4054,   2329,   9032,   8471,  35859,  17570,  33793,   5446,     30,   2827,
37.2,   2570,    258,      0,   4045,   2325,   9029,   8473,  35859,  17570,  33793,   5446,     31,   2827,
37.2,   2570,    258,      0,   4054,   2330,   9033,   8467,  35859,  17570,  33793,   5446,     32,   2827,
37.2,   2570,    258,      0,   4063,   2330,   9036,   8465,  35859,  17570,  33793,   5446,     33,   2827,
37.2,   2570,    258,      0,   4054,   2332,   9032,   8462,  35859,  17570,  33793,   5446,     34,   2827,
37.2,   2570,    258,      0,   4054,   2330,   9033,   8464,  35859,  17570,  33793,   5446,     35,   2827,
37.2,   2570,    258,      0,   4045,   2332,   9029,   8462,  35859,  17570,  33793,   5446,     36,   2827,
37.2,   2570,    258,      0,   4045,   2332,   9030,   8460,  35859,  17570,  33793,   5446,     37,   2827,
37.2,   2570,    258,      0,   4038,   2336,   9026,   8454,  35859,  17570,  33793,   5446,     38,   2827,
