3.7,   2570,    258,      0,   2244,   2261,   8196,   8596,  39566,  28052,  38308,  16808,      1,   2827,
3.7,   2570,    258,      0,    949,   2251,   7659,   8619,  39566,  28052,  38308,  16808,     16,   2827,
3.7,   2570,    258,      0,    949,   2251,   7656,   8619,  39566,  28052,  38308,  16808,     17,   2827,
3.7,   2570,    258,      0,    949,   2247,   7656,   8625,  39566,  28052,  38308,  16808,     18,   2827,
3.7,   2570,    258,      0,    949,   2249,   7659,   8622,  39566,  28052,  38308,  16808,     19,   2827,
3.7,   2570,    258,      0,    949,   2245,   7656,   8629,  39566,  28052,  38308,  16808,     20,   2827,
3.7,   2570,    258,      0,    960,   2243,   7660,   8633,  39566,  28052,  38308,  16808,     21,   2827,
3.7,   2570,    258,      0,    960,   2241,   7660,   8639,  39566,  28052,  38308,  16808,     22,   2827,
3.7,   2570,    258,      0,    960,   2238,   7661,   8641,  39566,  28052,  38308,  16808,     23,   2827,
3.7,   2570,    258,      0,    949,   2236,   7657,   8645,  39566,  28052,  38308,  16808,     24,   2827,
3.7,   2570,    258,      0,    970,   2236,   7664,   8645,  39566,  28052,  38308,  16808,     25,   2827,
3.7,   2570,    258,      0,    960,   2234,   7661,   8651,  39566,  28052,  38308,  16808,     26,   2827,
3.7,   2570,    258,      0,    960,   2232,   7662,   8655,  39566,  28052,  38308,  16808,     27,   2827,
3.7,   2570,    258,      0,    960,   2230,   7663,   8656,  39566,  28052,  38308,  16808,     28,   2827,
3.7,   2570,    258,      0,    960,   2228,   7663,   8662,  39566,  28052,  38308,  16808,     29,   2827,
3.7,   2570,    258,      0,    981,   2226,   7669,   8664,  39566,  28052,  38308,  16808,     30,   2827,
3.7,   2570,    258,      0,    970,   2224,   7665,   8669,  39566,  28052,  38308,  16808,     31,   2827,
3.7,   2570,    258,      0,    981,   2224,   7668,   8670,  39566,  28052,  38308,  16808,     32,   2827,
3.7,   2570,    258,      0,    981,   2222,   7668,   8673,  39566,  28052,  38308,  16808,     33,   2827,
3.7,   2570,    258,      0,    981,   2218,   7668,   8681,  39566,  28052,  38308,  16808,     34,   2827,
3.7,   2570,    258,      0,    990,   2218,   7672,   8680,  39566,  28052,  38308,  16808,     35,   2827,
3.7,   2570,    258,      0,    981,   2216,   7671,   8684,  39566,  28052,  38308,  16808,     36,   2827,
3.7,   2570,    258,      0,    990,   2216,   7672,   8686,  39566,  28052,  38308,  16808,     37,   2827,
3.7,   2570,    258,      0,    990,   2212,   7672,   8694,  39566,  28052,  38308,  16808,     38,   2827,
3.7,   2570,    258,      0,    990,   2212,   7674,   8695,  39566,  28052,  38308,  16808,     39,   2827,
3.7,   2570,    258,      0,    990,   2208,   7675,   8700,  39566,  28052,  38308,  16808,     40,   2827,
3.7,   2570,    258,      0,    999,   2210,   7678,   8698,  39566,  28052,  38308,  16808,     41,   2827,
,   2570,    258,      0,   2346,   2288,   8242,   8546,  39582,  27924,  38308,  18824,      1,   2827,
,   2570,    258,      0,   6118,   2298,  10137,   8525,  39582,  27924,  38308,  18824,      8,   2827,
,   2570,    258,      0,   6133,   2301,  10146,   8521,  39582,  27924,  38308,  18824,      9,   2827,
,   2570,    258,      0,   6167,   2304,  10167,   8517,  39582,  27924,  38308,  18824,     10,   2827,
,   2570,    258,      0,   6167,   2307,  10166,   8508,  39582,  27924,  38308,  18824,     11,   2827,
,   2570,    258,      0,   6141,   2311,  10149,   8502,  39582,  27924,  38308,  18824,     12,   2827,
,   2570,    258,      0,   6112,   2314,  10135,   8498,  39582,  27924,  38308,  18824,     13,   2827,
,   2570,    258,      0,   6085,   2315,  10119,   8494,  39582,  27924,  38308,  18824,     14,   2827,
,   2570,    258,      0,   6071,   2320,  10111,   8484,  39582,  27924,  38308,  18824,     15,   2827,
,   2570,    258,      0,   6085,   2322,  10117,   8483,  39582,  27924,  38308,  18824,     16,   2827,
,   2570,    258,      0,   6071,   2325,  10109,   8473,  39582,  27924,  38308,  18824,     17,   2827,
,   2570,    258,      0,   6078,   2329,  10112,   8470,  39582,  27924,  38308,  18824,     18,   2827,
,   2570,    258,      0,   6091,   2330,  10120,   8465,  39582,  27924,  38308,  18824,     19,   2827,
,   2570,    258,      0,   6098,   2336,  10127,   8454,  39582,  27924,  38308,  18824,     20,   2827,
,   2570,    258,      0,   6085,   2338,  10118,   8450,  39582,  27924,  38308,  18824,     21,   2827,
,   2570,    258,      0,   6071,   2343,  10111,   8440,  39582,  27924,  38308,  18824,     22,   2827,
,   2570,    258,      0,   6085,   2344,  10116,   8436,  39582,  27924,  38308,  18824,     23,   2827,
,   2570,    258,      0,   6091,   2351,  10120,   8427,  39582,  27924,  38308,  18824,     24,   2827,
,   2570,    258,      0,   6112,   2352,  10132,   8420,  39582,  27924,  38308,  18824,     25,   2827,
,   2570,    258,      0,   6153,   2357,  10159,   8413,  39582,  27924,  38308,  18824,     26,   2827,
,   2570,    258,      0,   6215,   2366,  10194,   8397,  39582,  27924,  38308,  18824,     27,   2827,
,   2570,    258,      0,   6201,   2372,  10184,   8387,  39582,  27924,  38308,  18824,     28,   2827,
,   2570,    258,      0,   6153,   2377,  10156,   8379,  39582,  27924,  38308,  18824,     29,   2827,
,   2570,    258,      0,   6118,   2379,  10139,   8368,  39582,  27924,  38308,  18824,     30,   2827,
,   2570,    258,      0,   6098,   2387,  10126,   8357,  39582,  27924,  38308,  18824,     31,   2827,
,   2570,    258,      0,   6078,   2388,  10113,   8353,  39582,  27924,  38308,  18824,     32,   2827,
,   2570,    258,      0,   6043,   2393,  10093,   8347,  39582,  27924,  38308,  18824,     33,   2827,
