35.2,   2570,    258,      0,   1938,   2241,   8067,   8636,    891,  49955,  19906,  46597,      1,   2827,
35.2,   2570,    258,      0,   2778,   2249,   8434,   8620,    891,  49955,  19906,  46597,     17,   2827,
35.2,   2570,    258,      0,   2770,   2251,   8431,   8617,    891,  49955,  19906,  46597,     18,   2827,
35.2,   2570,    258,      0,   2770,   2253,   8429,   8612,    891,  49955,  19906,  46597,     19,   2827,
35.2,   2570,    258,      0,   2770,   2253,   8428,   8613,    891,  49955,  19906,  46597,     20,   2827,
35.2,   2570,    258,      0,   2751,   2253,   8423,   8612,    891,  49955,  19906,  46597,     21,   2827,
35.2,   2570,    258,      0,   2762,   2253,   8424,   8613,    891,  49955,  19906,  46597,     22,   2827,
35.2,   2570,    258,      0,   2762,   2254,   8425,   8608,    891,  49955,  19906,  46597,     23,   2827,
35.2,   2570,    258,      0,   2751,   2254,   8421,   8609,    891,  49955,  19906,  46597,     24,   2827,
35.2,   2570,    258,      0,   2751,   2257,   8421,   8607,    891,  49955,  19906,  46597,     25,   2827,
35.2,   2570,    258,      0,   2751,   2260,   8420,   8603,    891,  49955,  19906,  46597,     26,   2827,
35.2,   2570,    258,      0,   2743,   2260,   8417,   8603,    891,  49955,  19906,  46597,     27,   2827,
35.2,   2570,    258,      0,   2751,   2260,   8420,   8602,    891,  49955,  19906,  46597,     28,   2827,
35.2,   2570,    258,      0,   2735,   2261,   8415,   8596,    891,  49955,  19906,  46597,     29,   2827,
35.2,   2570,    258,      0,   2735,   2260,   8414,   8600,    891,  49955,  19906,  46597,     30,   2827,
35.2,   2570,    258,      0,   2743,   2263,   8416,   8594,    891,  49955,  19906,  46597,     31,   2827,
35.2,   2570,    258,      0,   2751,   2261,   8421,   8598,    891,  49955,  19906,  46597,     32,   2827,
35.2,   2570,    258,      0,   2751,   2263,   8420,   8593,    891,  49955,  19906,  46597,     33,   2827,
35.2,   2570,    258,      0,   2751,   2266,   8420,   8590,    891,  49955,  19906,  46597,     34,   2827,
35.2,   2570,    258,      0,   2762,   2266,   8427,   8588,    891,  49955,  19906,  46597,     35,   2827,
35.2,   2570,    258,      0,   2751,   2266,   8422,   8588,    891,  49955,  19906,  46597,     36,   2827,
35.2,   2570,    258,      0,   2762,   2269,   8424,   8581,    891,  49955,  19906,  46597,     37,   2827,
35.2,   2570,    258,      0,   2751,   2269,   8422,   8581,    891,  49955,  19906,  46597,     38,   2827,
35.2,   2570,    258,      0,   2751,   2272,   8421,   8578,    891,  49955,  19906,  46597,     39,   2827,
35.2,   2570,    258,      0,   2735,   2272,   8415,   8576,    891,  49955,  19906,  46597,     40,   2827,
35.2,   2570,    258,      0,   2735,   2275,   8415,   8575,    891,  49955,  19906,  46597,     41,   2827,
35.2,   2570,    258,      0,   2735,   2276,   8414,   8570,    891,  49955,  19906,  46597,     42,   2827,
