72.3,   2570,    258,      0,   1975,   2525,   8083,   8094,    895,  49954,  19906,  46599,      1,   2827,
72.3,   2570,    258,      0,   5498,   2531,   9786,   8083,    895,  49954,  19906,  46599,      8,   2827,
72.3,   2570,    258,      0,   5505,   2534,   9790,   8077,    895,  49954,  19906,  46599,      9,   2827,
72.3,   2570,    258,      0,   5490,   2538,   9781,   8071,    895,  49954,  19906,  46599,     10,   2827,
72.3,   2570,    258,      0,   5476,   2540,   9775,   8067,    895,  49954,  19906,  46599,     11,   2827,
72.3,   2570,    258,      0,   5469,   2544,   9771,   8059,    895,  49954,  19906,  46599,     12,   2827,
72.3,   2570,    258,      0,   5469,   2547,   9769,   8052,    895,  49954,  19906,  46599,     13,   2827,
72.3,   2570,    258,      0,   5476,   2549,   9773,   8048,    895,  49954,  19906,  46599,     14,   2827,
72.3,   2570,    258,      0,   5469,   2553,   9769,   8042,    895,  49954,  19906,  46599,     15,   2827,
72.3,   2570,    258,      0,   5476,   2556,   9772,   8037,    895,  49954,  19906,  46599,     16,   2827,
72.3,   2570,    258,      0,   5484,   2561,   9776,   8027,    895,  49954,  19906,  46599,     17,   2827,
72.3,   2570,    258,      0,   5498,   2566,   9784,   8019,    895,  49954,  19906,  46599,     18,   2827,
72.3,   2570,    258,      0,   5505,   2568,   9789,   8014,    895,  49954,  19906,  46599,     19,   2827,
72.3,   2570,    258,      0,   5498,   2572,   9785,   8005,    895,  49954,  19906,  46599,     20,   2827,
72.3,   2570,    258,      0,   5505,   2577,   9790,   7997,    895,  49954,  19906,  46599,     21,   2827,
72.3,   2570,    258,      0,   5519,   2579,   9797,   7993,    895,  49954,  19906,  46599,     22,   2827,
72.3,   2570,    258,      0,   5513,   2585,   9795,   7983,    895,  49954,  19906,  46599,     23,   2827,
72.3,   2570,    258,      0,   5490,   2587,   9780,   7976,    895,  49954,  19906,  46599,     24,   2827,
72.3,   2570,    258,      0,   5439,   2589,   9755,   7973,    895,  49954,  19906,  46599,     25,   2827,
72.3,   2570,    258,      0,   5425,   2591,   9745,   7968,    895,  49954,  19906,  46599,     26,   2827,
72.3,   2570,    258,      0,   5410,   2597,   9738,   7956,    895,  49954,  19906,  46599,     27,   2827,
72.3,   2570,    258,      0,   5418,   2602,   9741,   7950,    895,  49954,  19906,  46599,     28,   2827,
72.3,   2570,    258,      0,   5410,   2604,   9737,   7944,    895,  49954,  19906,  46599,     29,   2827,
72.3,   2570,    258,      0,   5396,   2611,   9731,   7935,    895,  49954,  19906,  46599,     30,   2827,
72.3,   2570,    258,      0,   5396,   2612,   9728,   7931,    895,  49954,  19906,  46599,     31,   2827,
72.3,   2570,    258,      0,   5396,   2616,   9728,   7923,    895,  49954,  19906,  46599,     32,   2827,
72.3,   2570,    258,      0,   5374,   2618,   9719,   7917,    895,  49954,  19906,  46599,     33,   2827,
