3.6,   2570,    258,      0,   4603,   2263,   9308,   8594,  15316,  37383,   7460,  57702,      1,   2827,
3.6,   2570,    258,      0,   3524,   2243,   8779,   8634,  15316,  37383,   7460,  57702,     24,   2827,
3.6,   2570,    258,      0,   3532,   2243,   8783,   8633,  15316,  37383,   7460,  57702,     25,   2827,
3.6,   2570,    258,      0,   3541,   2238,   8785,   8641,  15316,  37383,   7460,  57702,     26,   2827,
3.6,   2570,    258,      0,   3541,   2236,   8784,   8646,  15316,  37383,   7460,  57702,     27,   2827,
3.6,   2570,    258,      0,   3541,   2236,   8784,   8645,  15316,  37383,   7460,  57702,     28,   2827,
3.6,   2570,    258,      0,   3541,   2232,   8786,   8654,  15316,  37383,   7460,  57702,     29,   2827,
3.6,   2570,    258,      0,   3549,   2232,   8791,   8653,  15316,  37383,   7460,  57702,     30,   2827,
3.6,   2570,    258,      0,   3558,   2230,   8794,   8657,  15316,  37383,   7460,  57702,     31,   2827,
3.6,   2570,    258,      0,   3549,   2228,   8791,   8662,  15316,  37383,   7460,  57702,     32,   2827,
3.6,   2570,    258,      0,   3558,   2226,   8792,   8664,  15316,  37383,   7460,  57702,     33,   2827,
3.6,   2570,    258,      0,   3558,   2224,   8792,   8669,  15316,  37383,   7460,  57702,     34,   2827,
3.6,   2570,    258,      0,   3566,   2224,   8798,   8670,  15316,  37383,   7460,  57702,     35,   2827,
3.6,   2570,    258,      0,   3558,   2220,   8794,   8677,  15316,  37383,   7460,  57702,     36,   2827,
3.6,   2570,    258,      0,   3566,   2218,   8797,   8681,  15316,  37383,   7460,  57702,     37,   2827,
3.6,   2570,    258,      0,   3558,   2218,   8794,   8683,  15316,  37383,   7460,  57702,     38,   2827,
3.6,   2570,    258,      0,   3558,   2216,   8794,   8687,  15316,  37383,   7460,  57702,     39,   2827,
3.6,   2570,    258,      0,   3574,   2214,   8801,   8691,  15316,  37383,   7460,  57702,     40,   2827,
3.6,   2570,    258,      0,   3583,   2212,   8804,   8693,  15316,  37383,   7460,  57702,     41,   2827,
3.6,   2570,    258,      0,   3574,   2210,   8802,   8697,  15316,  37383,   7460,  57702,     42,   2827,
3.6,   2570,    258,      0,   3574,   2210,   8802,   8699,  15316,  37383,   7460,  57702,     43,   2827,
3.6,   2570,    258,      0,   3583,   2206,   8805,   8707,  15316,  37383,   7460,  57702,     44,   2827,
3.6,   2570,    258,      0,   3574,   2204,   8803,   8710,  15316,  37383,   7460,  57702,     45,   2827,
3.6,   2570,    258,      0,   3583,   2201,   8807,   8713,  15316,  37383,   7460,  57702,     46,   2827,
3.6,   2570,    258,      0,   3592,   2199,   8809,   8719,  15316,  37383,   7460,  57702,     47,   2827,
3.6,   2570,    258,      0,   3592,   2196,   8809,   8725,  15316,  37383,   7460,  57702,     48,   2827,
3.6,   2570,    258,      0,   3592,   2193,   8808,   8728,  15316,  37383,   7460,  57702,     49,   2827,
78.3,   2570,    258,      0,   4789,   2234,   9404,   8649,  11220,  37383,   7460,  57702,      1,   2827,
78.3,   2570,    258,      0,   8169,   2272,  11448,   8579,  11220,  37383,   7460,  57702,     14,   2827,
78.3,   2570,    258,      0,   8145,   2276,  11434,   8570,  11220,  37383,   7460,  57702,     15,   2827,
78.3,   2570,    258,      0,   8140,   2278,  11428,   8564,  11220,  37383,   7460,  57702,     16,   2827,
78.3,   2570,    258,      0,   8134,   2280,  11424,   8563,  11220,  37383,   7460,  57702,     17,   2827,
78.3,   2570,    258,      0,   8134,   2285,  11426,   8552,  11220,  37383,   7460,  57702,     18,   2827,
78.3,   2570,    258,      0,   8145,   2287,  11435,   8548,  11220,  37383,   7460,  57702,     19,   2827,
78.3,   2570,    258,      0,   8157,   2293,  11441,   8539,  11220,  37383,   7460,  57702,     20,   2827,
78.3,   2570,    258,      0,   8163,   2297,  11445,   8531,  11220,  37383,   7460,  57702,     21,   2827,
78.3,   2570,    258,      0,   8157,   2301,  11442,   8521,  11220,  37383,   7460,  57702,     22,   2827,
78.3,   2570,    258,      0,   8163,   2305,  11446,   8514,  11220,  37383,   7460,  57702,     23,   2827,
78.3,   2570,    258,      0,   8157,   2311,  11441,   8502,  11220,  37383,   7460,  57702,     24,   2827,
78.3,   2570,    258,      0,   8140,   2314,  11431,   8496,  11220,  37383,   7460,  57702,     25,   2827,
78.3,   2570,    258,      0,   8123,   2320,  11417,   8486,  11220,  37383,   7460,  57702,     26,   2827,
78.3,   2570,    258,      0,   8111,   2322,  11411,   8480,  11220,  37383,   7460,  57702,     27,   2827,
78.3,   2570,    258,      0,   8106,   2329,  11404,   8469,  11220,  37383,   7460,  57702,     28,   2827,
78.3,   2570,    258,      0,   8106,   2332,  11405,   8462,  11220,  37383,   7460,  57702,     29,   2827,
78.3,   2570,    258,      0,   8094,   2336,  11398,   8454,  11220,  37383,   7460,  57702,     30,   2827,
78.3,   2570,    258,      0,   8111,   2343,  11409,   8442,  11220,  37383,   7460,  57702,     31,   2827,
78.3,   2570,    258,      0,   8117,   2347,  11413,   8432,  11220,  37383,   7460,  57702,     32,   2827,
78.3,   2570,    258,      0,   8111,   2351,  11408,   8424,  11220,  37383,   7460,  57702,     33,   2827,
