71.2,   2570,    258,      0,   2519,   2288,   8317,   8546,   4618,  49933,  35690,  21875,      1,   2827,
71.2,   2570,    258,      0,   5847,   2314,   9981,   8497,   4618,  49933,  35690,  21875,     12,   2827,
71.2,   2570,    258,      0,   5833,   2315,   9974,   8493,   4618,  49933,  35690,  21875,     13,   2827,
71.2,   2570,    258,      0,   5826,   2322,   9970,   8483,   4618,  49933,  35690,  21875,     14,   2827,
71.2,   2570,    258,      0,   5820,   2322,   9964,   8483,   4618,  49933,  35690,  21875,     15,   2827,
71.2,   2570,    258,      0,   5805,   2324,   9956,   8476,   4618,  49933,  35690,  21875,     16,   2827,
71.2,   2570,    258,      0,   5841,   2325,   9976,   8472,   4618,  49933,  35690,  21875,     17,   2827,
71.2,   2570,    258,      0,   5820,   2332,   9966,   8463,   4618,  49933,  35690,  21875,     18,   2827,
71.2,   2570,    258,      0,   5812,   2334,   9960,   8459,   4618,  49933,  35690,  21875,     19,   2827,
71.2,   2570,    258,      0,   5820,   2336,   9965,   8455,   4618,  49933,  35690,  21875,     20,   2827,
71.2,   2570,    258,      0,   5847,   2343,   9982,   8443,   4618,  49933,  35690,  21875,     21,   2827,
71.2,   2570,    258,      0,   5833,   2347,   9973,   8433,   4618,  49933,  35690,  21875,     22,   2827,
71.2,   2570,    258,      0,   5798,   2351,   9955,   8426,   4618,  49933,  35690,  21875,     23,   2827,
71.2,   2570,    258,      0,   5791,   2352,   9948,   8421,   4618,  49933,  35690,  21875,     24,   2827,
71.2,   2570,    258,      0,   5791,   2357,   9949,   8413,   4618,  49933,  35690,  21875,     25,   2827,
71.2,   2570,    258,      0,   5784,   2361,   9945,   8406,   4618,  49933,  35690,  21875,     26,   2827,
71.2,   2570,    258,      0,   5763,   2366,   9934,   8396,   4618,  49933,  35690,  21875,     27,   2827,
71.2,   2570,    258,      0,   5763,   2369,   9935,   8391,   4618,  49933,  35690,  21875,     28,   2827,
71.2,   2570,    258,      0,   5770,   2372,   9938,   8384,   4618,  49933,  35690,  21875,     29,   2827,
71.2,   2570,    258,      0,   5763,   2377,   9934,   8379,   4618,  49933,  35690,  21875,     30,   2827,
71.2,   2570,    258,      0,   5763,   2379,   9934,   8368,   4618,  49933,  35690,  21875,     31,   2827,
71.2,   2570,    258,      0,   5755,   2384,   9930,   8361,   4618,  49933,  35690,  21875,     32,   2827,
71.2,   2570,    258,      0,   5755,   2388,   9930,   8353,   4618,  49933,  35690,  21875,     33,   2827,
71.2,   2570,    258,      0,   5777,   2395,   9941,   8343,   4618,  49933,  35690,  21875,     34,   2827,
71.2,   2570,    258,      0,   5777,   2397,   9940,   8337,   4618,  49933,  35690,  21875,     35,   2827,
71.2,   2570,    258,      0,   5749,   2402,   9926,   8328,   4618,  49933,  35690,  21875,     36,   2827,
71.2,   2570,    258,      0,   5742,   2405,   9921,   8321,   4618,  49933,  35690,  21875,     37,   2827,
