1.8,   2570,    258,      0,   2106,   2307,   8136,   8511,  18481,  38027,    138,  48280,      1,   2827,
1.8,   2570,    258,      0,    535,   2297,   7495,   8528,  18481,  38027,    138,  48280,     10,   2827,
1.8,   2570,    258,      0,    546,   2297,   7499,   8531,  18481,  38027,    138,  48280,     11,   2827,
1.8,   2570,    258,      0,    535,   2293,   7493,   8537,  18481,  38027,    138,  48280,     12,   2827,
1.8,   2570,    258,      0,    525,   2290,   7491,   8541,  18481,  38027,    138,  48280,     13,   2827,
1.8,   2570,    258,      0,    525,   2290,   7491,   8543,  18481,  38027,    138,  48280,     14,   2827,
1.8,   2570,    258,      0,    546,   2287,   7496,   8550,  18481,  38027,    138,  48280,     15,   2827,
1.8,   2570,    258,      0,    535,   2285,   7495,   8554,  18481,  38027,    138,  48280,     16,   2827,
1.8,   2570,    258,      0,    546,   2281,   7497,   8556,  18481,  38027,    138,  48280,     17,   2827,
1.8,   2570,    258,      0,    546,   2280,   7498,   8561,  18481,  38027,    138,  48280,     18,   2827,
1.8,   2570,    258,      0,    546,   2278,   7496,   8565,  18481,  38027,    138,  48280,     19,   2827,
1.8,   2570,    258,      0,    546,   2276,   7497,   8570,  18481,  38027,    138,  48280,     20,   2827,
1.8,   2570,    258,      0,    556,   2275,   7500,   8574,  18481,  38027,    138,  48280,     21,   2827,
1.8,   2570,    258,      0,    546,   2272,   7496,   8578,  18481,  38027,    138,  48280,     22,   2827,
1.8,   2570,    258,      0,    556,   2272,   7500,   8579,  18481,  38027,    138,  48280,     23,   2827,
1.8,   2570,    258,      0,    556,   2269,   7502,   8583,  18481,  38027,    138,  48280,     24,   2827,
1.8,   2570,    258,      0,    567,   2268,   7505,   8586,  18481,  38027,    138,  48280,     25,   2827,
1.8,   2570,    258,      0,    556,   2263,   7502,   8594,  18481,  38027,    138,  48280,     26,   2827,
1.8,   2570,    258,      0,    577,   2261,   7508,   8597,  18481,  38027,    138,  48280,     27,   2827,
1.8,   2570,    258,      0,    567,   2261,   7504,   8599,  18481,  38027,    138,  48280,     28,   2827,
1.8,   2570,    258,      0,    577,   2260,   7510,   8602,  18481,  38027,    138,  48280,     29,   2827,
1.8,   2570,    258,      0,    577,   2257,   7509,   8606,  18481,  38027,    138,  48280,     30,   2827,
1.8,   2570,    258,      0,    577,   2254,   7511,   8610,  18481,  38027,    138,  48280,     31,   2827,
1.8,   2570,    258,      0,    577,   2253,   7511,   8613,  18481,  38027,    138,  48280,     32,   2827,
1.8,   2570,    258,      0,    587,   2253,   7512,   8615,  18481,  38027,    138,  48280,     33,   2827,
1.8,   2570,    258,      0,    587,   2249,   7512,   8620,  18481,  38027,    138,  48280,     34,   2827,
1.8,   2570,    258,      0,    587,   2247,   7513,   8625,  18481,  38027,    138,  48280,     35,   2827,
