72.5,   2570,    258,      0,   2618,   2301,   8360,   8522,  18481,  38027,  16522,  48280,      1,   2827,
72.5,   2570,    258,      0,   5945,   2317,  10039,   8488,  18481,  38027,  16522,  48280,     11,   2827,
72.5,   2570,    258,      0,   5939,   2324,  10032,   8477,  18481,  38027,  16522,  48280,     12,   2827,
72.5,   2570,    258,      0,   5910,   2325,  10016,   8475,  18481,  38027,  16522,  48280,     13,   2827,
72.5,   2570,    258,      0,   5876,   2330,   9998,   8467,  18481,  38027,  16522,  48280,     14,   2827,
72.5,   2570,    258,      0,   5883,   2330,  10002,   8466,  18481,  38027,  16522,  48280,     15,   2827,
72.5,   2570,    258,      0,   5890,   2332,  10006,   8460,  18481,  38027,  16522,  48280,     16,   2827,
72.5,   2570,    258,      0,   5918,   2338,  10021,   8450,  18481,  38027,  16522,  48280,     17,   2827,
72.5,   2570,    258,      0,   5945,   2340,  10039,   8446,  18481,  38027,  16522,  48280,     18,   2827,
72.5,   2570,    258,      0,   5953,   2344,  10043,   8439,  18481,  38027,  16522,  48280,     19,   2827,
72.5,   2570,    258,      0,   5910,   2351,  10017,   8427,  18481,  38027,  16522,  48280,     20,   2827,
72.5,   2570,    258,      0,   5876,   2351,   9997,   8425,  18481,  38027,  16522,  48280,     21,   2827,
72.5,   2570,    258,      0,   5855,   2356,   9984,   8416,  18481,  38027,  16522,  48280,     22,   2827,
72.5,   2570,    258,      0,   5841,   2357,   9979,   8413,  18481,  38027,  16522,  48280,     23,   2827,
72.5,   2570,    258,      0,   5833,   2361,   9974,   8404,  18481,  38027,  16522,  48280,     24,   2827,
72.5,   2570,    258,      0,   5833,   2363,   9972,   8402,  18481,  38027,  16522,  48280,     25,   2827,
72.5,   2570,    258,      0,   5833,   2366,   9972,   8397,  18481,  38027,  16522,  48280,     26,   2827,
72.5,   2570,    258,      0,   5862,   2374,   9988,   8382,  18481,  38027,  16522,  48280,     27,   2827,
72.5,   2570,    258,      0,   5833,   2374,   9975,   8382,  18481,  38027,  16522,  48280,     28,   2827,
72.5,   2570,    258,      0,   5812,   2378,   9962,   8372,  18481,  38027,  16522,  48280,     29,   2827,
72.5,   2570,    258,      0,   5805,   2379,   9956,   8368,  18481,  38027,  16522,  48280,     30,   2827,
72.5,   2570,    258,      0,   5820,   2384,   9965,   8361,  18481,  38027,  16522,  48280,     31,   2827,
72.5,   2570,    258,      0,   5841,   2388,   9978,   8355,  18481,  38027,  16522,  48280,     32,   2827,
72.5,   2570,    258,      0,   5847,   2393,   9980,   8344,  18481,  38027,  16522,  48280,     33,   2827,
72.5,   2570,    258,      0,   5841,   2398,   9977,   8334,  18481,  38027,  16522,  48280,     34,   2827,
72.5,   2570,    258,      0,   5833,   2402,   9972,   8329,  18481,  38027,  16522,  48280,     35,   2827,
72.5,   2570,    258,      0,   5820,   2405,   9967,   8320,  18481,  38027,  16522,  48280,     36,   2827,
