3,   2570,    258,      0,   3650,   2266,   8837,   8589,  36256,  27234,  19474,   1112,      4,   2827,
3,   2570,    258,      0,   3532,   2224,   8781,   8671,  36256,  27234,  19474,   1112,     23,   2827,
3,   2570,    258,      0,   3532,   2220,   8782,   8678,  36256,  27234,  19474,   1112,     24,   2827,
3,   2570,    258,      0,   3541,   2218,   8784,   8680,  36256,  27234,  19474,   1112,     25,   2827,
3,   2570,    258,      0,   3541,   2216,   8784,   8686,  36256,  27234,  19474,   1112,     26,   2827,
3,   2570,    258,      0,   3541,   2214,   8784,   8688,  36256,  27234,  19474,   1112,     27,   2827,
3,   2570,    258,      0,   3541,   2212,   8784,   8692,  36256,  27234,  19474,   1112,     28,   2827,
3,   2570,    258,      0,   3541,   2210,   8786,   8698,  36256,  27234,  19474,   1112,     29,   2827,
3,   2570,    258,      0,   3541,   2210,   8784,   8698,  36256,  27234,  19474,   1112,     30,   2827,
3,   2570,    258,      0,   3541,   2208,   8785,   8703,  36256,  27234,  19474,   1112,     31,   2827,
3,   2570,    258,      0,   3549,   2204,   8790,   8708,  36256,  27234,  19474,   1112,     32,   2827,
3,   2570,    258,      0,   3549,   2199,   8788,   8716,  36256,  27234,  19474,   1112,     33,   2827,
3,   2570,    258,      0,   3549,   2201,   8790,   8714,  36256,  27234,  19474,   1112,     34,   2827,
3,   2570,    258,      0,   3549,   2198,   8789,   8722,  36256,  27234,  19474,   1112,     35,   2827,
3,   2570,    258,      0,   3549,   2198,   8788,   8722,  36256,  27234,  19474,   1112,     36,   2827,
3,   2570,    258,      0,   3549,   2193,   8790,   8730,  36256,  27234,  19474,   1112,     37,   2827,
3,   2570,    258,      0,   3558,   2193,   8792,   8729,  36256,  27234,  19474,   1112,     38,   2827,
3,   2570,    258,      0,   3549,   2189,   8791,   8738,  36256,  27234,  19474,   1112,     39,   2827,
3,   2570,    258,      0,   3566,   2187,   8797,   8741,  36256,  27234,  19474,   1112,     40,   2827,
3,   2570,    258,      0,   3566,   2187,   8796,   8741,  36256,  27234,  19474,   1112,     41,   2827,
3,   2570,    258,      0,   3566,   2183,   8799,   8749,  36256,  27234,  19474,   1112,     42,   2827,
3,   2570,    258,      0,   3566,   2181,   8798,   8755,  36256,  27234,  19474,   1112,     43,   2827,
3,   2570,    258,      0,   3566,   2179,   8799,   8756,  36256,  27234,  19474,   1112,     44,   2827,
3,   2570,    258,      0,   3574,   2174,   8803,   8764,  36256,  27234,  19474,   1112,     45,   2827,
3,   2570,    258,      0,   3583,   2172,   8804,   8768,  36256,  27234,  19474,   1112,     46,   2827,
3,   2570,    258,      0,   3566,   2172,   8799,   8768,  36256,  27234,  19474,   1112,     47,   2827,
