60.0,   2570,    258,      0,   4994,   2234,   9513,   8651,   3488,  27202,  19474,   1112,      1,   2827,
60.0,   2570,    258,      0,   7112,   2261,  10743,   8596,   3488,  27202,  19474,   1112,     12,   2827,
60.0,   2570,    258,      0,   7112,   2263,  10742,   8592,   3488,  27202,  19474,   1112,     13,   2827,
60.0,   2570,    258,      0,   7086,   2269,  10725,   8583,   3488,  27202,  19474,   1112,     14,   2827,
60.0,   2570,    258,      0,   7061,   2269,  10709,   8582,   3488,  27202,  19474,   1112,     15,   2827,
60.0,   2570,    258,      0,   7043,   2272,  10697,   8579,   3488,  27202,  19474,   1112,     16,   2827,
60.0,   2570,    258,      0,   7043,   2275,  10696,   8575,   3488,  27202,  19474,   1112,     17,   2827,
60.0,   2570,    258,      0,   7036,   2278,  10695,   8565,   3488,  27202,  19474,   1112,     18,   2827,
60.0,   2570,    258,      0,   7017,   2278,  10680,   8565,   3488,  27202,  19474,   1112,     19,   2827,
60.0,   2570,    258,      0,   7011,   2281,  10677,   8557,   3488,  27202,  19474,   1112,     20,   2827,
60.0,   2570,    258,      0,   7005,   2285,  10673,   8553,   3488,  27202,  19474,   1112,     21,   2827,
60.0,   2570,    258,      0,   7011,   2287,  10678,   8549,   3488,  27202,  19474,   1112,     22,   2827,
60.0,   2570,    258,      0,   7024,   2288,  10686,   8546,   3488,  27202,  19474,   1112,     23,   2827,
60.0,   2570,    258,      0,   7017,   2293,  10682,   8538,   3488,  27202,  19474,   1112,     24,   2827,
60.0,   2570,    258,      0,   7011,   2297,  10677,   8531,   3488,  27202,  19474,   1112,     25,   2827,
60.0,   2570,    258,      0,   7005,   2298,  10675,   8526,   3488,  27202,  19474,   1112,     26,   2827,
60.0,   2570,    258,      0,   7036,   2301,  10692,   8523,   3488,  27202,  19474,   1112,     27,   2827,
60.0,   2570,    258,      0,   7061,   2307,  10708,   8511,   3488,  27202,  19474,   1112,     28,   2827,
60.0,   2570,    258,      0,   7061,   2308,  10708,   8505,   3488,  27202,  19474,   1112,     29,   2827,
60.0,   2570,    258,      0,   7043,   2314,  10698,   8497,   3488,  27202,  19474,   1112,     30,   2827,
60.0,   2570,    258,      0,   7024,   2315,  10684,   8494,   3488,  27202,  19474,   1112,     31,   2827,
60.0,   2570,    258,      0,   6992,   2320,  10667,   8485,   3488,  27202,  19474,   1112,     32,   2827,
60.0,   2570,    258,      0,   6973,   2322,  10654,   8480,   3488,  27202,  19474,   1112,     33,   2827,
60.0,   2570,    258,      0,   6966,   2325,  10650,   8472,   3488,  27202,  19474,   1112,     34,   2827,
60.0,   2570,    258,      0,   6973,   2329,  10652,   8470,   3488,  27202,  19474,   1112,     35,   2827,
60.0,   2570,    258,      0,   6979,   2332,  10656,   8461,   3488,  27202,  19474,   1112,     36,   2827,
60.0,   2570,    258,      0,   6973,   2336,  10652,   8454,   3488,  27202,  19474,   1112,     37,   2827,
