22.6,   2570,    258,      0,   4980,   2261,   9507,   8596,   3488,  27234,  19474,   1112,      1,   2827,
22.6,   2570,    258,      0,   4657,   2261,   9338,   8597,   3488,  27234,  19474,   1112,     14,   2827,
22.6,   2570,    258,      0,   4657,   2263,   9337,   8595,   3488,  27234,  19474,   1112,     15,   2827,
22.6,   2570,    258,      0,   4650,   2263,   9332,   8593,   3488,  27234,  19474,   1112,     16,   2827,
22.6,   2570,    258,      0,   4650,   2266,   9335,   8589,   3488,  27234,  19474,   1112,     17,   2827,
22.6,   2570,    258,      0,   4657,   2268,   9338,   8586,   3488,  27234,  19474,   1112,     18,   2827,
22.6,   2570,    258,      0,   4650,   2268,   9334,   8586,   3488,  27234,  19474,   1112,     19,   2827,
22.6,   2570,    258,      0,   4657,   2268,   9338,   8585,   3488,  27234,  19474,   1112,     20,   2827,
22.6,   2570,    258,      0,   4657,   2268,   9336,   8584,   3488,  27234,  19474,   1112,     21,   2827,
22.6,   2570,    258,      0,   4650,   2269,   9334,   8583,   3488,  27234,  19474,   1112,     22,   2827,
22.6,   2570,    258,      0,   4650,   2269,   9333,   8581,   3488,  27234,  19474,   1112,     23,   2827,
22.6,   2570,    258,      0,   4657,   2269,   9336,   8582,   3488,  27234,  19474,   1112,     24,   2827,
22.6,   2570,    258,      0,   4650,   2272,   9335,   8577,   3488,  27234,  19474,   1112,     25,   2827,
22.6,   2570,    258,      0,   4650,   2269,   9334,   8581,   3488,  27234,  19474,   1112,     26,   2827,
22.6,   2570,    258,      0,   4650,   2272,   9334,   8579,   3488,  27234,  19474,   1112,     27,   2827,
22.6,   2570,    258,      0,   4650,   2272,   9334,   8577,   3488,  27234,  19474,   1112,     28,   2827,
22.6,   2570,    258,      0,   4650,   2275,   9333,   8573,   3488,  27234,  19474,   1112,     29,   2827,
22.6,   2570,    258,      0,   4650,   2275,   9334,   8574,   3488,  27234,  19474,   1112,     30,   2827,
22.6,   2570,    258,      0,   4650,   2275,   9333,   8574,   3488,  27234,  19474,   1112,     31,   2827,
22.6,   2570,    258,      0,   4650,   2275,   9334,   8572,   3488,  27234,  19474,   1112,     32,   2827,
22.6,   2570,    258,      0,   4650,   2278,   9333,   8566,   3488,  27234,  19474,   1112,     33,   2827,
22.6,   2570,    258,      0,   4643,   2276,   9331,   8571,   3488,  27234,  19474,   1112,     34,   2827,
22.6,   2570,    258,      0,   4650,   2278,   9332,   8567,   3488,  27234,  19474,   1112,     35,   2827,
22.6,   2570,    258,      0,   4650,   2278,   9332,   8566,   3488,  27234,  19474,   1112,     36,   2827,
22.6,   2570,    258,      0,   4650,   2280,   9332,   8562,   3488,  27234,  19474,   1112,     37,   2827,
22.6,   2570,    258,      0,   4643,   2278,   9331,   8565,   3488,  27234,  19474,   1112,     38,   2827,
22.6,   2570,    258,      0,   4643,   2278,   9329,   8566,   3488,  27234,  19474,   1112,     39,   2827,
