5.0,   2570,    258,      0,   3464,   2324,      0,   8848,      0,      0,      0,      1,      4,   2827,
5.0,   2570,    258,      0,   2162,   2308,      0,   8848,      0,      0,      0,      1,     15,   2827,
5.0,   2570,    258,      0,   2170,   2308,      0,   8848,      0,      0,      0,      1,     16,   2827,
5.0,   2570,    258,      0,   2190,   2307,      0,   8848,      0,      0,      0,      1,     17,   2827,
5.0,   2570,    258,      0,   2180,   2305,      0,   8848,      0,      0,      0,      1,     18,   2827,
5.0,   2570,    258,      0,   2199,   2305,      0,   8848,      0,      0,      0,      1,     19,   2827,
5.0,   2570,    258,      0,   2190,   2304,      0,   8848,      0,      0,      0,      1,     20,   2827,
5.0,   2570,    258,      0,   2190,   2301,      0,   8848,      0,      0,      0,      1,     21,   2827,
5.0,   2570,    258,      0,   2199,   2301,      0,   8848,      0,      0,      0,      1,     22,   2827,
5.0,   2570,    258,      0,   2199,   2298,      0,   8848,      0,      0,      0,      1,     23,   2827,
5.0,   2570,    258,      0,   2199,   2298,      0,   8848,      0,      0,      0,      1,     24,   2827,
5.0,   2570,    258,      0,   2199,   2298,      0,   8848,      0,      0,      0,      1,     25,   2827,
5.0,   2570,    258,      0,   2208,   2295,      0,   8848,      0,      0,      0,      1,     26,   2827,
5.0,   2570,    258,      0,   2208,   2295,      0,   8848,      0,      0,      0,      1,     27,   2827,
5.0,   2570,    258,      0,   2208,   2293,      0,   8848,      0,      0,      0,      1,     28,   2827,
5.0,   2570,    258,      0,   2208,   2295,      0,   8848,      0,      0,      0,      1,     29,   2827,
5.0,   2570,    258,      0,   2208,   2290,      0,   8848,      0,      0,      0,      1,     30,   2827,
5.0,   2570,    258,      0,   2218,   2288,      0,   8848,      0,      0,      0,      1,     31,   2827,
5.0,   2570,    258,      0,   2227,   2287,      0,   8848,      0,      0,      0,      1,     32,   2827,
5.0,   2570,    258,      0,   2227,   2285,      0,   8848,      0,      0,      0,      1,     33,   2827,
5.0,   2570,    258,      0,   2227,   2287,      0,   8848,      0,      0,      0,      1,     34,   2827,
5.0,   2570,    258,      0,   2218,   2285,      0,   8848,      0,      0,      0,      1,     35,   2827,
5.0,   2570,    258,      0,   2227,   2280,      0,   8848,      0,      0,      0,      1,     36,   2827,
5.0,   2570,    258,      0,   2236,   2278,      0,   8848,      0,      0,      0,      1,     37,   2827,
5.0,   2570,    258,      0,   2236,   2280,      0,   8848,      0,      0,      0,      1,     38,   2827,
5.0,   2570,    258,      0,   2236,   2278,      0,   8848,      0,      0,      0,      1,     39,   2827,
5.0,   2570,    258,      0,   2244,   2276,      0,   8848,      0,      0,      0,      1,     40,   2827,
