4.7,   2570,    265,      8,   2268,   7586,  34096,  48758,   7317,  15753,  62708,  50092,      3,   2827,
4.7,   2570,    265,      8,   2253,   7002,  34096,  48758,   7317,  15753,  62708,  50092,     22,   2827,
4.7,   2570,    265,      8,   2253,   7000,  34096,  48758,   7317,  15753,  62708,  50092,     23,   2827,
4.7,   2570,    265,      8,   2251,   7007,  34096,  48758,   7317,  15753,  62708,  50092,     24,   2827,
4.7,   2570,    265,      8,   2249,   7003,  34096,  48758,   7317,  15753,  62708,  50092,     25,   2827,
4.7,   2570,    265,      8,   2247,   7008,  34096,  48758,   7317,  15753,  62708,  50092,     26,   2827,
4.7,   2570,    265,      8,   2245,   7008,  34096,  48758,   7317,  15753,  62708,  50092,     27,   2827,
4.7,   2570,    265,      8,   2245,   7009,  34096,  48758,   7317,  15753,  62708,  50092,     28,   2827,
4.7,   2570,    265,      8,   2243,   7005,  34096,  48758,   7317,  15753,  62708,  50092,     29,   2827,
4.7,   2570,    265,      8,   2243,   7010,  34096,  48758,   7317,  15753,  62708,  50092,     30,   2827,
4.7,   2570,    265,      8,   2241,   7010,  34096,  48758,   7317,  15753,  62708,  50092,     31,   2827,
4.7,   2570,    265,      8,   2241,   7011,  34096,  48758,   7317,  15753,  62708,  50092,     32,   2827,
4.7,   2570,    265,      8,   2236,   7014,  34096,  48758,   7317,  15753,  62708,  50092,     33,   2827,
4.7,   2570,    265,      8,   2236,   7016,  34096,  48758,   7317,  15753,  62708,  50092,     34,   2827,
4.7,   2570,    265,      8,   2234,   7015,  34096,  48758,   7317,  15753,  62708,  50092,     35,   2827,
4.7,   2570,    265,      8,   2232,   7013,  34096,  48758,   7317,  15753,  62708,  50092,     36,   2827,
4.7,   2570,    265,      8,   2232,   7017,  34096,  48758,   7317,  15753,  62708,  50092,     37,   2827,
4.7,   2570,    265,      8,   2230,   7019,  34096,  48758,   7317,  15753,  62708,  50092,     38,   2827,
4.7,   2570,    265,      8,   2228,   7017,  34096,  48758,   7317,  15753,  62708,  50092,     39,   2827,
4.7,   2570,    265,      8,   2224,   7023,  34096,  48758,   7317,  15753,  62708,  50092,     40,   2827,
4.7,   2570,    265,      8,   2224,   7023,  34096,  48758,   7317,  15753,  62708,  50092,     41,   2827,
4.7,   2570,    265,      8,   2222,   7020,  34096,  48758,   7317,  15753,  62708,  50092,     42,   2827,
4.7,   2570,    265,      8,   2220,   7023,  34096,  48758,   7317,  15753,  62708,  50092,     43,   2827,
4.7,   2570,    265,      8,   2220,   7022,  34096,  48758,   7317,  15753,  62708,  50092,     44,   2827,
4.7,   2570,    265,      8,   2216,   7027,  34096,  48758,   7317,  15753,  62708,  50092,     45,   2827,
4.7,   2570,    265,      8,   2216,   7024,  34096,  48758,   7317,  15753,  62708,  50092,     46,   2827,
4.7,   2570,    265,      8,   2214,   7028,  34096,  48758,   7317,  15753,  62708,  50092,     47,   2827,
