37.3,   2570,    258,      0,   3883,   2226,   8951,   8666,  41432,      0,  49939,  46484,      1,   2827,
37.3,   2570,    258,      0,   4781,   2232,   9402,   8653,  41432,      0,  49939,  46484,     14,   2827,
37.3,   2570,    258,      0,   4781,   2234,   9401,   8651,  41432,      0,  49939,  46484,     15,   2827,
37.3,   2570,    258,      0,   4781,   2234,   9402,   8649,  41432,      0,  49939,  46484,     16,   2827,
37.3,   2570,    258,      0,   4781,   2234,   9401,   8649,  41432,      0,  49939,  46484,     17,   2827,
37.3,   2570,    258,      0,   4789,   2234,   9404,   8649,  41432,      0,  49939,  46484,     18,   2827,
37.3,   2570,    258,      0,   4781,   2236,   9401,   8647,  41432,      0,  49939,  46484,     19,   2827,
37.3,   2570,    258,      0,   4781,   2241,   9400,   8638,  41432,      0,  49939,  46484,     20,   2827,
37.3,   2570,    258,      0,   4766,   2236,   9395,   8645,  41432,      0,  49939,  46484,     21,   2827,
37.3,   2570,    258,      0,   4766,   2238,   9394,   8642,  41432,      0,  49939,  46484,     22,   2827,
37.3,   2570,    258,      0,   4758,   2241,   9390,   8636,  41432,      0,  49939,  46484,     23,   2827,
37.3,   2570,    258,      0,   4766,   2238,   9392,   8641,  41432,      0,  49939,  46484,     24,   2827,
37.3,   2570,    258,      0,   4758,   2241,   9389,   8637,  41432,      0,  49939,  46484,     25,   2827,
37.3,   2570,    258,      0,   4758,   2243,   9389,   8635,  41432,      0,  49939,  46484,     26,   2827,
37.3,   2570,    258,      0,   4758,   2243,   9391,   8633,  41432,      0,  49939,  46484,     27,   2827,
37.3,   2570,    258,      0,   4751,   2243,   9386,   8632,  41432,      0,  49939,  46484,     28,   2827,
37.3,   2570,    258,      0,   4751,   2243,   9387,   8633,  41432,      0,  49939,  46484,     29,   2827,
37.3,   2570,    258,      0,   4751,   2245,   9386,   8628,  41432,      0,  49939,  46484,     30,   2827,
37.3,   2570,    258,      0,   4751,   2245,   9387,   8628,  41432,      0,  49939,  46484,     31,   2827,
37.3,   2570,    258,      0,   4742,   2249,   9382,   8622,  41432,      0,  49939,  46484,     32,   2827,
37.3,   2570,    258,      0,   4751,   2249,   9387,   8623,  41432,      0,  49939,  46484,     33,   2827,
37.3,   2570,    258,      0,   4758,   2251,   9389,   8616,  41432,      0,  49939,  46484,     34,   2827,
37.3,   2570,    258,      0,   4742,   2251,   9383,   8619,  41432,      0,  49939,  46484,     35,   2827,
37.3,   2570,    258,      0,   4742,   2251,   9383,   8616,  41432,      0,  49939,  46484,     36,   2827,
37.3,   2570,    258,      0,   4742,   2251,   9381,   8616,  41432,      0,  49939,  46484,     37,   2827,
37.3,   2570,    258,      0,   4735,   2253,   9378,   8612,  41432,      0,  49939,  46484,     38,   2827,
37.3,   2570,    258,      0,   4735,   2257,   9376,   8606,  41432,      0,  49939,  46484,     39,   2827,
