69.5,   2570,    258,      0,   3800,   2372,   8911,   8384,  41176,      0,  49939,  46484,      1,   2827,
69.5,   2570,    258,      0,   6877,   2397,  10592,   8339,  41176,      0,  49939,  46484,     13,   2827,
69.5,   2570,    258,      0,   6877,   2403,  10592,   8327,  41176,      0,  49939,  46484,     14,   2827,
69.5,   2570,    258,      0,   6877,   2403,  10594,   8324,  41176,      0,  49939,  46484,     15,   2827,
69.5,   2570,    258,      0,   6883,   2405,  10596,   8320,  41176,      0,  49939,  46484,     16,   2827,
69.5,   2570,    258,      0,   6871,   2409,  10591,   8313,  41176,      0,  49939,  46484,     17,   2827,
69.5,   2570,    258,      0,   6863,   2412,  10586,   8311,  41176,      0,  49939,  46484,     18,   2827,
69.5,   2570,    258,      0,   6863,   2416,  10584,   8303,  41176,      0,  49939,  46484,     19,   2827,
69.5,   2570,    258,      0,   6871,   2417,  10588,   8297,  41176,      0,  49939,  46484,     20,   2827,
69.5,   2570,    258,      0,   6857,   2420,  10581,   8294,  41176,      0,  49939,  46484,     21,   2827,
69.5,   2570,    258,      0,   6851,   2422,  10579,   8288,  41176,      0,  49939,  46484,     22,   2827,
69.5,   2570,    258,      0,   6844,   2426,  10573,   8282,  41176,      0,  49939,  46484,     23,   2827,
69.5,   2570,    258,      0,   6851,   2429,  10578,   8276,  41176,      0,  49939,  46484,     24,   2827,
69.5,   2570,    258,      0,   6844,   2433,  10574,   8269,  41176,      0,  49939,  46484,     25,   2827,
69.5,   2570,    258,      0,   6838,   2437,  10570,   8263,  41176,      0,  49939,  46484,     26,   2827,
69.5,   2570,    258,      0,   6825,   2439,  10563,   8257,  41176,      0,  49939,  46484,     27,   2827,
69.5,   2570,    258,      0,   6825,   2441,  10562,   8252,  41176,      0,  49939,  46484,     28,   2827,
69.5,   2570,    258,      0,   6825,   2442,  10563,   8251,  41176,      0,  49939,  46484,     29,   2827,
69.5,   2570,    258,      0,   6832,   2449,  10565,   8238,  41176,      0,  49939,  46484,     30,   2827,
69.5,   2570,    258,      0,   6825,   2453,  10563,   8228,  41176,      0,  49939,  46484,     31,   2827,
69.5,   2570,    258,      0,   6818,   2456,  10556,   8226,  41176,      0,  49939,  46484,     32,   2827,
69.5,   2570,    258,      0,   6799,   2460,  10544,   8219,  41176,      0,  49939,  46484,     33,   2827,
69.5,   2570,    258,      0,   6787,   2462,  10536,   8213,  41176,      0,  49939,  46484,     34,   2827,
69.5,   2570,    258,      0,   6773,   2467,  10528,   8205,  41176,      0,  49939,  46484,     35,   2827,
69.5,   2570,    258,      0,   6773,   2468,  10530,   8200,  41176,      0,  49939,  46484,     36,   2827,
69.5,   2570,    258,      0,   6780,   2472,  10533,   8193,  41176,      0,  49939,  46484,     37,   2827,
69.5,   2570,    258,      0,   6787,   2478,  10539,   8181,  41176,      0,  49939,  46484,     38,   2827,
2.6,   2570,    258,      0,   4094,   2293,   9054,   8539,  41176,      0,  49938,  46484,      1,   2827,
2.6,   2570,    258,      0,   2464,   2281,   8294,   8557,  41176,      0,  49938,  46484,     11,   2827,
2.6,   2570,    258,      0,   2464,   2280,   8293,   8561,  41176,      0,  49938,  46484,     12,   2827,
2.6,   2570,    258,      0,   2454,   2278,   8288,   8565,  41176,      0,  49938,  46484,     13,   2827,
2.6,   2570,    258,      0,   2454,   2276,   8289,   8571,  41176,      0,  49938,  46484,     14,   2827,
2.6,   2570,    258,      0,   2464,   2275,   8292,   8574,  41176,      0,  49938,  46484,     15,   2827,
2.6,   2570,    258,      0,   2446,   2269,   8284,   8580,  41176,      0,  49938,  46484,     16,   2827,
2.6,   2570,    258,      0,   2454,   2268,   8290,   8585,  41176,      0,  49938,  46484,     17,   2827,
2.6,   2570,    258,      0,   2464,   2268,   8294,   8587,  41176,      0,  49938,  46484,     18,   2827,
2.6,   2570,    258,      0,   2464,   2263,   8294,   8594,  41176,      0,  49938,  46484,     19,   2827,
2.6,   2570,    258,      0,   2464,   2263,   8292,   8594,  41176,      0,  49938,  46484,     20,   2827,
2.6,   2570,    258,      0,   2464,   2261,   8293,   8597,  41176,      0,  49938,  46484,     21,   2827,
2.6,   2570,    258,      0,   2473,   2257,   8299,   8606,  41176,      0,  49938,  46484,     22,   2827,
2.6,   2570,    258,      0,   2473,   2254,   8297,   8608,  41176,      0,  49938,  46484,     23,   2827,
2.6,   2570,    258,      0,   2473,   2253,   8297,   8612,  41176,      0,  49938,  46484,     24,   2827,
2.6,   2570,    258,      0,   2482,   2251,   8302,   8618,  41176,      0,  49938,  46484,     25,   2827,
2.6,   2570,    258,      0,   2482,   2251,   8303,   8618,  41176,      0,  49938,  46484,     26,   2827,
2.6,   2570,    258,      0,   2482,   2249,   8300,   8622,  41176,      0,  49938,  46484,     27,   2827,
2.6,   2570,    258,      0,   2492,   2247,   8304,   8627,  41176,      0,  49938,  46484,     28,   2827,
2.6,   2570,    258,      0,   2492,   2243,   8305,   8634,  41176,      0,  49938,  46484,     29,   2827,
2.6,   2570,    258,      0,   2492,   2241,   8306,   8638,  41176,      0,  49938,  46484,     30,   2827,
2.6,   2570,    258,      0,   2492,   2241,   8307,   8638,  41176,      0,  49938,  46484,     31,   2827,
2.6,   2570,    258,      0,   2501,   2236,   8309,   8644,  41176,      0,  49938,  46484,     32,   2827,
2.6,   2570,    258,      0,   2501,   2234,   8309,   8648,  41176,      0,  49938,  46484,     33,   2827,
2.6,   2570,    258,      0,   2501,   2234,   8311,   8649,  41176,      0,  49938,  46484,     34,   2827,
2.6,   2570,    258,      0,   2501,   2232,   8310,   8655,  41176,      0,  49938,  46484,     35,   2827,
2.6,   2570,    258,      0,   2509,   2230,   8313,   8659,  41176,      0,  49938,  46484,     36,   2827,
37.3,   2570,    258,      0,   3883,   2226,   8951,   8666,  41432,      0,  49939,  46484,      1,   2827,
37.3,   2570,    258,      0,   4781,   2232,   9402,   8653,  41432,      0,  49939,  46484,     14,   2827,
37.3,   2570,    258,      0,   4781,   2234,   9401,   8651,  41432,      0,  49939,  46484,     15,   2827,
37.3,   2570,    258,      0,   4781,   2234,   9402,   8649,  41432,      0,  49939,  46484,     16,   2827,
37.3,   2570,    258,      0,   4781,   2234,   9401,   8649,  41432,      0,  49939,  46484,     17,   2827,
37.3,   2570,    258,      0,   4789,   2234,   9404,   8649,  41432,      0,  49939,  46484,     18,   2827,
37.3,   2570,    258,      0,   4781,   2236,   9401,   8647,  41432,      0,  49939,  46484,     19,   2827,
37.3,   2570,    258,      0,   4781,   2241,   9400,   8638,  41432,      0,  49939,  46484,     20,   2827,
37.3,   2570,    258,      0,   4766,   2236,   9395,   8645,  41432,      0,  49939,  46484,     21,   2827,
37.3,   2570,    258,      0,   4766,   2238,   9394,   8642,  41432,      0,  49939,  46484,     22,   2827,
37.3,   2570,    258,      0,   4758,   2241,   9390,   8636,  41432,      0,  49939,  46484,     23,   2827,
37.3,   2570,    258,      0,   4766,   2238,   9392,   8641,  41432,      0,  49939,  46484,     24,   2827,
37.3,   2570,    258,      0,   4758,   2241,   9389,   8637,  41432,      0,  49939,  46484,     25,   2827,
37.3,   2570,    258,      0,   4758,   2243,   9389,   8635,  41432,      0,  49939,  46484,     26,   2827,
37.3,   2570,    258,      0,   4758,   2243,   9391,   8633,  41432,      0,  49939,  46484,     27,   2827,
37.3,   2570,    258,      0,   4751,   2243,   9386,   8632,  41432,      0,  49939,  46484,     28,   2827,
37.3,   2570,    258,      0,   4751,   2243,   9387,   8633,  41432,      0,  49939,  46484,     29,   2827,
37.3,   2570,    258,      0,   4751,   2245,   9386,   8628,  41432,      0,  49939,  46484,     30,   2827,
37.3,   2570,    258,      0,   4751,   2245,   9387,   8628,  41432,      0,  49939,  46484,     31,   2827,
37.3,   2570,    258,      0,   4742,   2249,   9382,   8622,  41432,      0,  49939,  46484,     32,   2827,
37.3,   2570,    258,      0,   4751,   2249,   9387,   8623,  41432,      0,  49939,  46484,     33,   2827,
37.3,   2570,    258,      0,   4758,   2251,   9389,   8616,  41432,      0,  49939,  46484,     34,   2827,
37.3,   2570,    258,      0,   4742,   2251,   9383,   8619,  41432,      0,  49939,  46484,     35,   2827,
37.3,   2570,    258,      0,   4742,   2251,   9383,   8616,  41432,      0,  49939,  46484,     36,   2827,
37.3,   2570,    258,      0,   4742,   2251,   9381,   8616,  41432,      0,  49939,  46484,     37,   2827,
37.3,   2570,    258,      0,   4735,   2253,   9378,   8612,  41432,      0,  49939,  46484,     38,   2827,
37.3,   2570,    258,      0,   4735,   2257,   9376,   8606,  41432,      0,  49939,  46484,     39,   2827,
