21.6,   2570,    258,      0,   3034,   2402,   8549,   8331,  25078,  49255,  30435,  20036,      7,   2827,
21.6,   2570,    258,      0,   3017,   2403,   8543,   8324,  25078,  49255,  30435,  20036,     17,   2827,
21.6,   2570,    258,      0,   3008,   2405,   8539,   8322,  25078,  49255,  30435,  20036,     18,   2827,
21.6,   2570,    258,      0,   3000,   2407,   8535,   8318,  25078,  49255,  30435,  20036,     19,   2827,
21.6,   2570,    258,      0,   3008,   2407,   8539,   8319,  25078,  49255,  30435,  20036,     20,   2827,
21.6,   2570,    258,      0,   3008,   2407,   8536,   8318,  25078,  49255,  30435,  20036,     21,   2827,
21.6,   2570,    258,      0,   3000,   2407,   8534,   8316,  25078,  49255,  30435,  20036,     22,   2827,
21.6,   2570,    258,      0,   3000,   2412,   8535,   8311,  25078,  49255,  30435,  20036,     23,   2827,
21.6,   2570,    258,      0,   3000,   2409,   8535,   8313,  25078,  49255,  30435,  20036,     24,   2827,
21.6,   2570,    258,      0,   3000,   2409,   8534,   8315,  25078,  49255,  30435,  20036,     25,   2827,
21.6,   2570,    258,      0,   3008,   2412,   8537,   8308,  25078,  49255,  30435,  20036,     26,   2827,
21.6,   2570,    258,      0,   3000,   2412,   8535,   8309,  25078,  49255,  30435,  20036,     27,   2827,
21.6,   2570,    258,      0,   3008,   2412,   8537,   8308,  25078,  49255,  30435,  20036,     28,   2827,
21.6,   2570,    258,      0,   3008,   2413,   8536,   8306,  25078,  49255,  30435,  20036,     29,   2827,
21.6,   2570,    258,      0,   2990,   2413,   8530,   8305,  25078,  49255,  30435,  20036,     30,   2827,
21.6,   2570,    258,      0,   3000,   2416,   8535,   8303,  25078,  49255,  30435,  20036,     31,   2827,
21.6,   2570,    258,      0,   2990,   2416,   8530,   8303,  25078,  49255,  30435,  20036,     32,   2827,
21.6,   2570,    258,      0,   3000,   2416,   8533,   8300,  25078,  49255,  30435,  20036,     33,   2827,
21.6,   2570,    258,      0,   3000,   2416,   8534,   8302,  25078,  49255,  30435,  20036,     34,   2827,
21.6,   2570,    258,      0,   2990,   2417,   8530,   8299,  25078,  49255,  30435,  20036,     35,   2827,
21.6,   2570,    258,      0,   3000,   2417,   8532,   8297,  25078,  49255,  30435,  20036,     36,   2827,
21.6,   2570,    258,      0,   3000,   2417,   8533,   8297,  25078,  49255,  30435,  20036,     37,   2827,
21.6,   2570,    258,      0,   2990,   2417,   8529,   8297,  25078,  49255,  30435,  20036,     38,   2827,
21.6,   2570,    258,      0,   3000,   2420,   8533,   8295,  25078,  49255,  30435,  20036,     39,   2827,
21.6,   2570,    258,      0,   3000,   2420,   8534,   8295,  25078,  49255,  30435,  20036,     40,   2827,
21.6,   2570,    258,      0,   3008,   2422,   8536,   8291,  25078,  49255,  30435,  20036,     41,   2827,
21.6,   2570,    258,      0,   3008,   2422,   8536,   8289,  25078,  49255,  30435,  20036,     42,   2827,
