72.5,   2570,    258,      0,   2867,   2502,   8475,   8137,  39668,  54567,  34973,  60563,      1,   2827,
72.5,   2570,    258,      0,   6623,   2540,  10438,   8067,  39668,  54567,  34973,  60563,     16,   2827,
72.5,   2570,    258,      0,   6590,   2542,  10419,   8062,  39668,  54567,  34973,  60563,     17,   2827,
72.5,   2570,    258,      0,   6557,   2542,  10396,   8062,  39668,  54567,  34973,  60563,     18,   2827,
72.5,   2570,    258,      0,   6537,   2547,  10385,   8053,  39668,  54567,  34973,  60563,     19,   2827,
72.5,   2570,    258,      0,   6537,   2549,  10387,   8050,  39668,  54567,  34973,  60563,     20,   2827,
72.5,   2570,    258,      0,   6544,   2553,  10391,   8040,  39668,  54567,  34973,  60563,     21,   2827,
72.5,   2570,    258,      0,   6531,   2556,  10383,   8038,  39668,  54567,  34973,  60563,     22,   2827,
72.5,   2570,    258,      0,   6511,   2557,  10371,   8034,  39668,  54567,  34973,  60563,     23,   2827,
72.5,   2570,    258,      0,   6504,   2559,  10364,   8031,  39668,  54567,  34973,  60563,     24,   2827,
72.5,   2570,    258,      0,   6497,   2561,  10361,   8024,  39668,  54567,  34973,  60563,     25,   2827,
72.5,   2570,    258,      0,   6484,   2563,  10354,   8020,  39668,  54567,  34973,  60563,     26,   2827,
72.5,   2570,    258,      0,   6491,   2570,  10357,   8009,  39668,  54567,  34973,  60563,     27,   2827,
72.5,   2570,    258,      0,   6484,   2570,  10355,   8008,  39668,  54567,  34973,  60563,     28,   2827,
72.5,   2570,    258,      0,   6484,   2575,  10354,   8001,  39668,  54567,  34973,  60563,     29,   2827,
72.5,   2570,    258,      0,   6504,   2577,  10364,   7999,  39668,  54567,  34973,  60563,     30,   2827,
72.5,   2570,    258,      0,   6491,   2580,  10359,   7990,  39668,  54567,  34973,  60563,     31,   2827,
72.5,   2570,    258,      0,   6497,   2585,  10360,   7981,  39668,  54567,  34973,  60563,     32,   2827,
72.5,   2570,    258,      0,   6491,   2589,  10358,   7975,  39668,  54567,  34973,  60563,     33,   2827,
72.5,   2570,    258,      0,   6497,   2593,  10362,   7966,  39668,  54567,  34973,  60563,     34,   2827,
72.5,   2570,    258,      0,   6511,   2597,  10370,   7959,  39668,  54567,  34973,  60563,     35,   2827,
72.5,   2570,    258,      0,   6511,   2599,  10369,   7955,  39668,  54567,  34973,  60563,     36,   2827,
72.5,   2570,    258,      0,   6491,   2604,  10356,   7947,  39668,  54567,  34973,  60563,     37,   2827,
72.5,   2570,    258,      0,   6472,   2608,  10346,   7936,  39668,  54567,  34973,  60563,     38,   2827,
72.5,   2570,    258,      0,   6484,   2611,  10354,   7934,  39668,  54567,  34973,  60563,     39,   2827,
72.5,   2570,    258,      0,   6491,   2614,  10359,   7926,  39668,  54567,  34973,  60563,     40,   2827,
72.5,   2570,    258,      0,   6511,   2621,  10371,   7915,  39668,  54567,  34973,  60563,     41,   2827,
