37.5,   2570,    258,      0,   3000,   2276,   8534,   8568,  39668,  53543,  35037,  60561,      1,   2827,
37.5,   2570,    258,      0,   3980,   2280,   8996,   8560,  39668,  53543,  35037,  60561,     17,   2827,
37.5,   2570,    258,      0,   3973,   2281,   8994,   8557,  39668,  53543,  35037,  60561,     18,   2827,
37.5,   2570,    258,      0,   3964,   2285,   8990,   8554,  39668,  53543,  35037,  60561,     19,   2827,
37.5,   2570,    258,      0,   3973,   2285,   8992,   8552,  39668,  53543,  35037,  60561,     20,   2827,
37.5,   2570,    258,      0,   3973,   2285,   8992,   8552,  39668,  53543,  35037,  60561,     21,   2827,
37.5,   2570,    258,      0,   3964,   2285,   8990,   8552,  39668,  53543,  35037,  60561,     22,   2827,
37.5,   2570,    258,      0,   3964,   2288,   8991,   8544,  39668,  53543,  35037,  60561,     23,   2827,
37.5,   2570,    258,      0,   3956,   2288,   8984,   8547,  39668,  53543,  35037,  60561,     24,   2827,
37.5,   2570,    258,      0,   3956,   2288,   8985,   8545,  39668,  53543,  35037,  60561,     25,   2827,
37.5,   2570,    258,      0,   3956,   2288,   8984,   8545,  39668,  53543,  35037,  60561,     26,   2827,
37.5,   2570,    258,      0,   3956,   2290,   8984,   8542,  39668,  53543,  35037,  60561,     27,   2827,
37.5,   2570,    258,      0,   3948,   2288,   8980,   8546,  39668,  53543,  35037,  60561,     28,   2827,
37.5,   2570,    258,      0,   3956,   2288,   8986,   8544,  39668,  53543,  35037,  60561,     29,   2827,
37.5,   2570,    258,      0,   3956,   2293,   8987,   8536,  39668,  53543,  35037,  60561,     30,   2827,
37.5,   2570,    258,      0,   3948,   2293,   8983,   8536,  39668,  53543,  35037,  60561,     31,   2827,
37.5,   2570,    258,      0,   3948,   2295,   8980,   8534,  39668,  53543,  35037,  60561,     32,   2827,
37.5,   2570,    258,      0,   3940,   2297,   8976,   8531,  39668,  53543,  35037,  60561,     33,   2827,
37.5,   2570,    258,      0,   3932,   2297,   8974,   8529,  39668,  53543,  35037,  60561,     34,   2827,
37.5,   2570,    258,      0,   3940,   2297,   8977,   8528,  39668,  53543,  35037,  60561,     35,   2827,
37.5,   2570,    258,      0,   3948,   2298,   8981,   8524,  39668,  53543,  35037,  60561,     36,   2827,
37.5,   2570,    258,      0,   3948,   2301,   8981,   8522,  39668,  53543,  35037,  60561,     37,   2827,
37.5,   2570,    258,      0,   3948,   2301,   8982,   8520,  39668,  53543,  35037,  60561,     38,   2827,
37.5,   2570,    258,      0,   3948,   2304,   8982,   8517,  39668,  53543,  35037,  60561,     39,   2827,
37.5,   2570,    258,      0,   3940,   2304,   8978,   8517,  39668,  53543,  35037,  60561,     40,   2827,
37.5,   2570,    258,      0,   3940,   2305,   8978,   8514,  39668,  53543,  35037,  60561,     41,   2827,
37.5,   2570,    258,      0,   3940,   2307,   8978,   8510,  39668,  53543,  35037,  60561,     42,   2827,
