59.2,   2570,    258,      0,   3191,   2275,   8620,   8574,  18643,  22734,  11815,  12462,      1,   2827,
59.2,   2570,    258,      0,   5833,   2314,   9974,   8496,  18643,  22734,  11815,  12462,     17,   2827,
59.2,   2570,    258,      0,   5791,   2317,   9949,   8491,  18643,  22734,  11815,  12462,     18,   2827,
59.2,   2570,    258,      0,   5763,   2320,   9934,   8487,  18643,  22734,  11815,  12462,     19,   2827,
59.2,   2570,    258,      0,   5742,   2322,   9922,   8483,  18643,  22734,  11815,  12462,     20,   2827,
59.2,   2570,    258,      0,   5735,   2322,   9917,   8482,  18643,  22734,  11815,  12462,     21,   2827,
59.2,   2570,    258,      0,   5728,   2325,   9914,   8474,  18643,  22734,  11815,  12462,     22,   2827,
59.2,   2570,    258,      0,   5720,   2329,   9908,   8471,  18643,  22734,  11815,  12462,     23,   2827,
59.2,   2570,    258,      0,   5713,   2330,   9906,   8465,  18643,  22734,  11815,  12462,     24,   2827,
59.2,   2570,    258,      0,   5720,   2332,   9910,   8462,  18643,  22734,  11815,  12462,     25,   2827,
59.2,   2570,    258,      0,   5735,   2336,   9917,   8455,  18643,  22734,  11815,  12462,     26,   2827,
59.2,   2570,    258,      0,   5749,   2338,   9924,   8449,  18643,  22734,  11815,  12462,     27,   2827,
59.2,   2570,    258,      0,   5735,   2343,   9918,   8441,  18643,  22734,  11815,  12462,     28,   2827,
59.2,   2570,    258,      0,   5742,   2349,   9923,   8431,  18643,  22734,  11815,  12462,     29,   2827,
59.2,   2570,    258,      0,   5763,   2351,   9934,   8427,  18643,  22734,  11815,  12462,     30,   2827,
59.2,   2570,    258,      0,   5755,   2356,   9930,   8419,  18643,  22734,  11815,  12462,     31,   2827,
59.2,   2570,    258,      0,   5749,   2361,   9924,   8407,  18643,  22734,  11815,  12462,     32,   2827,
59.2,   2570,    258,      0,   5735,   2361,   9916,   8404,  18643,  22734,  11815,  12462,     33,   2827,
59.2,   2570,    258,      0,   5720,   2366,   9908,   8399,  18643,  22734,  11815,  12462,     34,   2827,
59.2,   2570,    258,      0,   5692,   2368,   9894,   8392,  18643,  22734,  11815,  12462,     35,   2827,
59.2,   2570,    258,      0,   5685,   2369,   9888,   8390,  18643,  22734,  11815,  12462,     36,   2827,
59.2,   2570,    258,      0,   5670,   2374,   9882,   8380,  18643,  22734,  11815,  12462,     37,   2827,
59.2,   2570,    258,      0,   5670,   2378,   9880,   8372,  18643,  22734,  11815,  12462,     38,   2827,
59.2,   2570,    258,      0,   5670,   2383,   9881,   8367,  18643,  22734,  11815,  12462,     39,   2827,
59.2,   2570,    258,      0,   5670,   2387,   9882,   8359,  18643,  22734,  11815,  12462,     40,   2827,
59.2,   2570,    258,      0,   5664,   2388,   9878,   8352,  18643,  22734,  11815,  12462,     41,   2827,
59.2,   2570,    258,      0,   5664,   2393,   9876,   8345,  18643,  22734,  11815,  12462,     42,   2827,
59.2,   2570,    258,      0,   5649,   2397,   9868,   8339,  18643,  22734,  11815,  12462,     43,   2827,
